Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,41
1088.0,415,0,12,0,0,14
1104.0,425,0,12,0,0,2
1136.0,440,0,12,0,0,14
1152.0,400,0,12,0,0,14
1168.0,405,0,12,0,0,2
1200.0,260,0,12,0,0,14
1216.0,265,0,12,0,0,2
1248.0,130,0,12,0,0,14
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,155,0,12,0,0,2
1328.0,165,0,12,0,1,45
1360.0,175,0,12,0,1,11
1392.0,270,0,12,0,1,11
1408.0,270,0,13,0,1,42
1440.0,280,0,13,0,1,42
1472.0,295,0,13,0,1,42
1504.0,310,0,13,0,1,16
1632.0,350,0,13,0,1,2
1664.0,200,0,13,0,1,16
1792.0,245,0,13,0,2,42
1808.0,245,0,13,0,2,42
1824.0,260,0,13,0,2,42
1840.0,265,0,13,0,2,42
1856.0,265,0,13,0,2,42
1872.0,275,0,13,0,2,42
1888.0,285,0,13,0,2,42
1904.0,285,0,13,0,2,42
1920.0,285,0,13,0,2,42
1936.0,290,0,13,0,2,42
1952.0,300,0,13,0,2,42
1968.0,300,4,13,0,2,42
1984.0,305,8,13,0,2,42
2000.0,320,8,13,0,2,45
2032.0,325,12,13,0,2,42
2048.0,325,12,13,0,2,16
2160.0,365,28,13,0,2,16
2288.0,405,44,13,0,2,42
2304.0,415,44,13,0,2,42
2320.0,420,48,13,0,2,1
2352.0,330,52,13,0,2,45
2384.0,340,52,13,0,2,42
2400.0,340,52,13,0,2,45
2416.0,350,56,13,0,2,41
2448.0,365,60,13,0,2,42
2464.0,365,60,13,0,2,34
2496.0,330,39,13,0,2,16
2624.0,375,51,13,0,2,1
2656.0,380,51,13,0,2,34
2768.0,425,63,13,0,2,34
2880.0,465,75,13,0,2,1
2912.0,485,75,13,0,2,34
2944.0,445,54,13,0,2,18
3072.0,490,66,13,0,2,34
3184.0,430,49,13,0,2,18
3200.0,345,28,13,0,2,18
3216.0,255,3,13,0,2,18
3232.0,205,7,13,0,2,16
3248.0,155,7,13,0,2,16
3264.0,165,7,13,0,2,16
3392.0,210,19,13,0,2,16
3520.0,260,31,13,0,2,18
3648.0,310,43,13,0,2,18
3680.0,225,22,13,0,2,16
3808.0,270,30,13,0,2,18
3936.0,315,46,13,0,0,1
3968.0,330,46,13,0,0,1
3984.0,340,46,13,0,0,45
4016.0,345,50,13,0,2,18
4128.0,390,62,13,0,2,18
4160.0,295,37,13,0,2,1
4192.0,310,41,13,0,2,18
4320.0,360,53,13,0,2,18
4448.0,410,65,13,0,2,18
4576.0,460,77,13,0,2,18
4640.0,375,60,13,0,2,14
4656.0,380,60,13,0,2,18
4784.0,430,72,13,0,0,1
4816.0,350,76,13,0,0,45
4848.0,365,76,13,0,2,34
4960.0,395,88,13,0,2,41
4992.0,410,92,13,0,2,42
5008.0,410,92,13,0,2,42
5024.0,415,92,13,0,2,16
5056.0,390,96,13,0,2,34
5168.0,430,108,13,0,2,34
5280.0,465,116,13,0,2,34
5392.0,505,124,13,0,2,34
5504.0,540,136,13,0,2,34
5616.0,485,123,13,0,2,18
5632.0,490,123,13,0,2,34
5744.0,435,106,13,0,2,18
5760.0,445,110,13,0,2,34
5872.0,480,122,13,0,2,34
5984.0,425,105,13,0,2,18
