Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,45
912.0,280,0,12,0,0,14
928.0,290,0,12,0,0,2
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,2
1008.0,320,0,12,0,0,2
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,2
1104.0,315,0,12,0,0,2
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,14
1152.0,290,0,12,0,0,14
1168.0,250,0,13,0,0,14
1184.0,255,0,13,0,0,2
1216.0,110,0,13,0,0,45
1248.0,125,0,13,0,0,14
1264.0,140,0,13,0,1,14
1280.0,150,0,13,0,1,11
1312.0,80,0,13,0,1,11
1328.0,90,0,13,0,1,42
1360.0,100,0,13,0,1,42
1392.0,120,0,13,0,1,42
1424.0,120,0,13,0,1,42
1440.0,125,0,14,0,1,16
1568.0,170,0,14,0,1,16
1696.0,220,0,14,0,1,16
1824.0,265,0,15,0,1,16
1952.0,315,12,15,0,1,16
2080.0,370,28,16,0,1,42
2096.0,375,32,16,0,1,42
2112.0,395,32,16,0,1,42
2128.0,405,36,16,0,1,14
2144.0,355,36,16,0,1,14
2160.0,360,40,16,0,1,42
2176.0,370,40,16,0,1,42
2192.0,380,44,16,0,1,42
2208.0,380,44,16,0,1,42
2224.0,385,48,16,0,1,42
2240.0,350,48,16,0,1,14
2256.0,360,52,16,0,1,42
2272.0,360,52,16,0,1,34
2336.0,335,35,16,0,1,42
2352.0,340,39,16,0,1,42
2368.0,360,39,16,0,1,18
2496.0,425,55,17,0,1,42
2512.0,425,59,17,0,1,2
2544.0,445,63,17,0,1,18
2672.0,500,75,18,0,1,18
2752.0,450,62,18,0,1,2
2784.0,460,66,18,0,1,18
2816.0,275,20,18,0,1,18
2832.0,280,20,18,0,1,2
2864.0,305,24,18,0,1,2
2880.0,315,28,18,0,1,45
2912.0,325,32,18,0,1,18
2992.0,265,15,18,0,1,2
3024.0,285,19,18,0,1,2
3040.0,285,23,18,0,1,16
3072.0,255,27,18,0,1,2
3104.0,270,27,18,0,1,2
3120.0,280,31,18,0,1,2
3136.0,285,31,18,0,1,2
3152.0,300,35,18,0,1,2
3168.0,300,35,18,0,1,2
3184.0,315,39,18,0,1,2
3200.0,320,39,18,0,1,2
3216.0,335,43,18,0,1,2
3232.0,345,43,18,0,1,2
3248.0,350,47,18,0,1,2
3264.0,360,47,18,0,1,2
3280.0,365,51,18,0,1,2
3296.0,375,51,18,0,1,2
3312.0,380,55,18,0,1,2
3328.0,395,55,18,0,1,2
3344.0,400,59,18,0,1,2
3360.0,415,59,18,0,1,2
3376.0,425,63,18,0,1,2
3392.0,430,63,18,0,1,2
3408.0,435,67,18,0,1,2
3424.0,445,67,18,0,1,2
3440.0,300,71,18,0,1,2
3456.0,310,71,18,0,1,2
3472.0,320,75,18,0,1,2
3488.0,335,75,18,0,1,2
3504.0,345,79,18,0,2,2
3520.0,345,79,18,0,2,42
3536.0,360,83,18,0,2,14
3552.0,365,83,18,0,2,1
3568.0,370,87,18,0,2,14
3584.0,385,87,18,0,2,1
