Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,41
1040.0,10,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,75,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,125,0,12,0,1,16
1424.0,180,0,12,0,1,2
1456.0,35,0,12,0,1,45
1488.0,45,0,12,0,2,45
1504.0,65,0,12,0,2,45
1520.0,70,0,12,0,2,14
1536.0,75,0,12,0,2,16
1648.0,125,0,12,0,2,14
1664.0,125,0,12,0,2,14
1680.0,130,0,12,0,2,16
1808.0,185,0,12,0,2,11
1840.0,125,0,12,0,2,16
1968.0,175,0,12,0,2,14
1984.0,185,0,12,0,2,14
2000.0,190,0,12,0,2,14
2016.0,195,0,12,0,2,14
2032.0,195,0,12,0,2,42
2064.0,220,0,12,0,2,16
2192.0,260,0,12,0,2,16
2320.0,300,0,12,0,2,16
2448.0,345,4,12,0,2,45
2480.0,315,8,12,0,2,14
2496.0,315,8,12,0,2,42
2528.0,315,12,12,0,2,14
2544.0,285,16,12,0,2,14
2560.0,285,16,12,0,2,45
2576.0,285,16,12,0,2,16
2624.0,255,20,12,0,2,42
2656.0,265,24,12,0,2,42
2688.0,285,24,12,0,2,45
2720.0,295,28,12,0,2,45
2736.0,245,28,13,0,2,14
2752.0,200,32,13,0,2,14
2768.0,150,32,13,0,2,14
2784.0,160,36,13,0,2,14
2800.0,175,36,13,0,2,41
2848.0,190,44,13,0,1,2
2864.0,195,44,13,0,1,45
2896.0,200,48,13,0,2,14
2912.0,220,52,13,0,2,16
2960.0,190,56,13,0,2,34
3024.0,165,39,14,0,2,42
3056.0,175,43,14,0,2,42
3072.0,180,43,14,0,2,14
3088.0,185,47,14,0,2,42
3104.0,190,47,14,0,2,18
3232.0,240,63,14,0,2,42
3248.0,245,67,14,0,2,42
3264.0,260,67,14,0,2,34
3360.0,245,54,15,0,2,18
3488.0,305,70,15,0,2,14
3504.0,315,74,15,0,2,18
3632.0,375,86,16,0,2,18
3760.0,435,102,16,0,2,45
3792.0,465,106,16,0,2,18
3840.0,380,89,17,0,2,45
3872.0,395,93,17,0,2,18
3904.0,255,72,17,0,2,16
3920.0,230,72,17,0,2,16
3936.0,130,51,17,0,2,18
3952.0,135,51,17,0,2,18
4080.0,200,67,17,0,2,16
4208.0,265,83,17,0,2,14
4224.0,280,83,17,0,2,34
4336.0,245,74,17,0,2,18
4352.0,245,74,17,0,2,45
4384.0,260,78,17,0,2,42
4400.0,215,82,17,0,2,14
4416.0,230,82,17,0,2,18
4480.0,165,65,17,0,2,42
4496.0,165,69,17,0,2,42
4512.0,170,69,17,0,2,45
4544.0,200,73,17,0,2,14
4560.0,205,77,17,0,2,42
4576.0,220,77,17,0,2,42
4592.0,220,77,17,0,2,42
4608.0,230,81,17,0,2,42
4624.0,230,81,17,0,2,42
4640.0,240,85,17,0,2,42
4656.0,265,85,18,0,2,45
4672.0,265,89,18,0,2,42
4688.0,275,89,18,0,2,42
4704.0,285,93,18,0,2,42
4720.0,285,93,18,0,2,42
4736.0,295,97,18,0,2,42
4752.0,300,97,18,0,2,34
4864.0,310,113,18,0,2,16
4880.0,320,113,18,0,2,14
4896.0,340,117,18,0,2,45
4912.0,345,117,18,0,2,45
4928.0,305,121,18,0,2,14
4944.0,260,121,18,0,2,14
4960.0,270,125,18,0,2,16
4992.0,190,129,18,0,2,16
5008.0,100,104,18,0,2,18
5024.0,10,83,18,0,2,18
5040.0,15,83,18,0,2,42
5056.0,25,87,18,0,2,42
5072.0,40,87,18,0,2,42
5088.0,45,91,18,0,2,42
5104.0,55,91,18,0,2,45
5136.0,70,95,18,0,2,45
5152.0,75,95,18,0,2,45
5168.0,95,99,18,0,2,42
5184.0,95,99,19,0,2,45
5200.0,110,103,19,0,2,42
5216.0,120,103,19,0,2,18
5296.0,60,90,19,0,2,42
5312.0,75,90,19,0,2,42
5328.0,85,94,19,0,2,42
5344.0,95,94,19,0,2,42
5360.0,95,98,19,0,2,42
5376.0,60,98,19,0,2,16
5392.0,70,102,19,0,2,42
5408.0,80,102,19,0,2,42
5424.0,90,106,19,0,2,42
5440.0,105,106,19,0,2,16
5568.0,175,122,20,0,2,42
5584.0,190,126,20,0,2,42
5600.0,195,126,20,0,2,18
5728.0,280,142,20,0,2,16
5792.0,270,150,20,0,2,18
5920.0,355,166,20,0,2,18
6048.0,440,182,20,0,2,18
