Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,45,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,70,0,12,0,0,14
1184.0,70,0,12,0,1,45
1200.0,75,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,70,0,12,0,1,16
1472.0,120,0,12,0,1,16
1600.0,175,0,12,0,1,2
1632.0,200,0,12,0,1,45
1664.0,200,0,12,0,1,2
1696.0,65,0,12,0,1,42
1728.0,70,0,12,0,1,42
1760.0,85,0,12,0,2,42
1792.0,90,0,12,0,2,42
1808.0,100,0,12,0,2,42
1824.0,100,0,12,0,2,42
1840.0,105,0,12,0,2,16
1968.0,135,0,12,0,2,45
2000.0,145,4,12,0,2,42
2016.0,150,8,12,0,2,16
2128.0,180,20,12,0,2,16
2256.0,215,36,12,0,2,42
2272.0,215,36,12,0,2,45
2304.0,225,40,12,0,2,16
2416.0,255,56,12,0,2,16
2544.0,290,72,12,0,2,45
2576.0,295,76,12,0,2,34
2608.0,255,55,12,0,2,14
2624.0,255,55,12,0,2,42
2640.0,260,59,12,0,2,14
2656.0,220,59,12,0,2,14
2672.0,225,63,12,0,2,34
2784.0,250,75,12,0,2,41
2816.0,255,79,12,0,2,16
2944.0,285,95,13,0,2,34
2976.0,255,74,13,0,2,14
2992.0,255,74,13,0,2,34
3104.0,295,90,13,0,2,18
3232.0,335,106,13,0,2,42
3248.0,335,106,13,0,2,42
3264.0,345,110,13,0,2,34
3376.0,285,97,13,0,2,18
3392.0,295,97,13,0,2,34
3504.0,235,88,13,0,2,18
3520.0,185,88,13,0,2,16
3536.0,190,92,13,0,2,42
3552.0,140,92,13,0,2,16
3568.0,105,96,13,0,2,16
3584.0,110,96,13,0,2,14
3600.0,110,100,13,0,2,45
3632.0,125,104,13,0,2,18
3728.0,55,91,13,0,2,34
3840.0,95,103,13,0,2,16
3968.0,135,119,13,0,2,41
4000.0,145,123,13,0,2,14
4016.0,150,123,13,0,2,42
4032.0,155,127,13,0,2,18
4064.0,70,106,13,0,2,14
4080.0,75,106,13,0,2,45
4096.0,80,110,13,0,2,42
4112.0,90,110,13,0,2,45
4128.0,90,114,13,0,2,34
4240.0,135,126,13,0,2,34
4352.0,180,142,13,0,2,18
4400.0,85,121,13,0,2,45
4432.0,110,125,13,0,2,34
4544.0,150,137,13,0,2,16
4672.0,200,153,13,0,2,34
4784.0,240,169,13,0,2,34
4896.0,280,181,13,0,2,34
5008.0,220,168,13,0,2,18
5024.0,230,172,13,0,2,18
5152.0,280,188,13,0,2,34
5264.0,325,200,13,0,2,14
5280.0,330,204,13,0,2,34
5392.0,320,216,13,0,2,16
5408.0,335,220,13,0,2,14
5424.0,335,220,13,0,2,34
5536.0,380,232,13,0,2,34
5648.0,415,248,13,0,2,34
5760.0,400,260,13,0,2,16
5776.0,425,264,13,0,2,14
5792.0,430,264,13,0,2,45
5824.0,435,268,13,0,2,34
5936.0,380,259,13,0,2,18
5952.0,330,259,13,0,2,16
5968.0,330,263,13,0,2,45
6000.0,300,267,13,0,2,14
6016.0,310,267,13,0,2,18
6128.0,350,279,13,0,2,45
