Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,14
960.0,340,0,12,0,0,14
976.0,300,0,12,0,0,14
992.0,310,0,12,0,0,2
1024.0,330,0,12,0,0,2
1040.0,335,0,12,0,0,14
1056.0,340,0,12,0,0,14
1072.0,295,0,12,0,0,14
1088.0,250,0,12,0,0,14
1104.0,260,0,12,0,0,2
1136.0,125,0,12,0,0,2
1152.0,140,0,12,0,0,14
1168.0,145,0,12,0,0,14
1184.0,150,0,12,0,0,14
1200.0,150,0,12,0,1,2
1232.0,95,0,13,0,1,11
1248.0,95,0,13,0,1,11
1264.0,110,0,13,0,1,16
1392.0,170,0,13,0,1,42
1424.0,175,0,13,0,1,42
1456.0,185,0,13,0,1,42
1488.0,190,0,13,0,1,42
1504.0,200,0,14,0,1,16
1632.0,250,0,14,0,1,16
1760.0,305,0,14,0,1,2
1792.0,310,0,15,0,1,42
1808.0,310,4,15,0,1,16
1936.0,365,20,15,0,1,16
2064.0,425,36,15,0,1,42
2080.0,430,36,15,0,1,14
2096.0,380,40,15,0,1,14
2112.0,345,40,15,0,1,14
2128.0,345,44,15,0,1,42
2144.0,295,44,15,0,1,14
2160.0,305,48,15,0,1,42
2176.0,270,48,15,0,1,14
2192.0,280,52,15,0,1,42
2208.0,280,52,15,0,1,34
2272.0,255,35,15,0,1,18
2400.0,305,51,16,0,1,18
2528.0,365,67,16,0,1,18
2656.0,420,83,17,0,1,18
2688.0,245,37,17,0,1,18
2704.0,145,12,17,0,1,18
2720.0,160,16,17,0,1,42
2736.0,115,16,17,0,1,16
2752.0,65,20,17,0,1,16
2768.0,75,20,17,0,1,16
2896.0,140,36,18,0,1,18
3024.0,205,52,18,0,1,18
3152.0,280,68,18,0,1,2
3184.0,145,72,19,0,2,45
3216.0,160,76,19,0,2,34
3328.0,220,88,19,0,2,45
3360.0,235,92,19,0,2,45
3376.0,245,96,19,0,2,34
3488.0,305,108,19,0,2,45
3520.0,330,112,19,0,2,45
3536.0,330,116,19,0,2,45
3552.0,350,116,19,0,2,45
3568.0,360,116,19,0,2,45
3584.0,365,120,19,0,2,45
3600.0,370,120,19,0,2,45
3616.0,385,124,19,0,2,42
3632.0,390,124,19,0,2,1
3664.0,415,128,19,0,2,42
3680.0,430,132,19,0,2,42
3696.0,430,132,19,0,2,45
3728.0,450,136,19,0,2,1
3760.0,455,140,19,0,2,42
3776.0,480,144,19,0,2,34
3888.0,540,156,19,0,2,1
3920.0,570,160,19,0,2,1
3936.0,570,164,19,0,2,34
4048.0,640,176,19,0,2,1
4080.0,645,180,19,0,2,34
4192.0,720,192,19,0,2,1
4224.0,735,196,19,0,2,34
4336.0,810,212,19,0,2,34
4368.0,765,191,19,0,2,34
4480.0,830,203,19,0,2,1
4512.0,855,207,19,0,2,34
4624.0,920,219,19,0,2,34
4736.0,985,235,19,0,2,34
4848.0,1050,247,19,0,2,34
4960.0,1115,263,19,0,2,34
5072.0,1180,275,19,0,2,34
5184.0,1245,287,19,0,2,34
5296.0,1310,303,19,0,2,34
5408.0,1375,315,19,0,2,34
5520.0,1445,331,19,0,2,34
5632.0,1505,343,19,0,2,34
5744.0,1570,355,19,0,2,34
5856.0,1640,371,19,0,2,34
5968.0,1695,383,19,0,2,34
6080.0,1765,399,19,0,2,45
6112.0,1790,403,19,0,2,1
6144.0,1705,407,19,0,2,1
6160.0,1715,407,19,0,2,45
6192.0,1735,411,19,0,2,34
6304.0,1800,423,19,0,2,34
6416.0,1865,439,19,0,2,1
6448.0,1880,443,19,0,2,1
6464.0,1895,443,19,0,2,45
6496.0,1910,447,19,0,2,45
6512.0,1920,451,19,0,2,45
6528.0,1930,451,19,0,2,45
6544.0,1935,455,19,0,2,45
6560.0,1940,455,19,0,2,45
6576.0,1955,459,19,0,2,45
6592.0,1970,459,19,0,2,45
6608.0,1980,463,19,0,2,45
6624.0,1985,463,19,0,2,45
6640.0,1995,467,19,0,2,45
6656.0,2005,467,19,0,2,45
6672.0,2010,471,19,0,2,45
6688.0,2010,471,19,0,2,45
6704.0,2030,475,19,0,2,45
6720.0,2050,475,19,0,2,45
6736.0,2050,475,19,0,2,18
6784.0,1875,433,19,0,2,18
6800.0,1775,408,19,0,2,18
6816.0,1700,387,19,0,2,18
6832.0,1615,362,19,0,2,18
6848.0,1615,366,19,0,2,18
6976.0,1690,382,19,0,2,14
6992.0,1700,382,19,0,2,34
7104.0,1660,373,19,0,2,18
7120.0,1575,348,19,0,2,18
7136.0,1585,352,19,0,0,1
7168.0,1490,356,19,0,0,1
7184.0,1510,356,19,0,0,1
7200.0,1525,360,19,0,0,1
7216.0,1530,360,19,0,0,1
7232.0,1540,364,19,0,0,1
7248.0,1550,364,19,0,0,45
7280.0,1565,368,19,0,2,34
