Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,16
1008.0,115,0,12,0,1,11
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,45
1088.0,70,0,12,0,1,45
1104.0,75,0,12,0,1,16
1232.0,130,0,12,0,1,16
1360.0,175,0,12,0,1,16
1488.0,225,0,12,0,1,16
1616.0,270,0,12,0,1,16
1744.0,345,8,12,0,1,16
1872.0,390,12,12,0,1,2
1904.0,245,12,12,0,1,16
1936.0,210,16,12,0,1,41
1968.0,215,16,12,0,2,16
2000.0,185,16,12,0,2,14
2016.0,190,20,12,0,2,16
2048.0,150,20,12,0,2,42
2080.0,160,20,12,0,2,16
2208.0,205,32,12,0,2,16
2336.0,255,40,12,0,2,16
2464.0,305,48,12,0,2,16
2592.0,360,60,12,0,2,16
2720.0,410,72,12,0,2,16
2848.0,465,80,12,0,2,16
2976.0,510,92,12,0,2,16
3040.0,480,96,12,0,2,41
3072.0,495,100,12,0,2,16
3104.0,460,104,12,0,2,34
3216.0,510,112,12,0,2,34
3328.0,555,120,12,0,2,34
