Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,35,0,12,0,0,45
960.0,190,0,12,0,1,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,14
1152.0,205,0,12,0,1,2
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,285,0,12,0,1,14
1392.0,290,0,12,0,1,16
1520.0,330,0,12,0,1,16
1648.0,370,8,12,0,1,16
1776.0,415,24,12,0,1,16
1904.0,455,40,12,0,1,45
1936.0,460,44,12,0,1,45
1952.0,465,48,12,0,1,45
1968.0,465,48,12,0,1,45
1984.0,485,52,12,0,1,45
2000.0,490,52,12,0,1,34
2032.0,445,31,12,0,1,18
2160.0,485,47,12,0,1,18
2288.0,525,63,12,0,1,34
2400.0,560,75,12,0,1,18
2432.0,480,54,12,0,1,34
2544.0,520,70,12,0,1,34
2656.0,545,82,12,0,1,34
2768.0,585,94,12,0,1,41
2800.0,595,98,12,0,1,34
2912.0,585,114,12,0,1,16
2928.0,485,89,12,0,1,18
2944.0,495,93,12,0,1,34
3056.0,430,80,12,0,1,18
3072.0,335,59,12,0,1,18
3088.0,335,59,12,0,1,34
3200.0,275,46,12,0,1,18
3216.0,285,50,12,0,1,18
3328.0,220,37,12,0,1,18
3456.0,260,53,12,0,1,34
3568.0,300,69,12,0,1,18
3696.0,345,81,12,0,1,18
3808.0,285,72,12,0,1,34
3920.0,320,84,12,0,1,34
4032.0,355,100,12,0,1,18
4160.0,405,112,12,0,1,18
4288.0,345,103,12,0,1,18
4304.0,345,107,12,0,1,34
4416.0,385,119,12,0,1,34
4528.0,425,135,12,0,1,18
4656.0,470,151,12,0,1,18
4784.0,515,163,12,0,1,45
