Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,200,0,12,0,1,2
976.0,205,0,12,0,1,14
992.0,210,0,12,0,1,41
1008.0,220,0,12,0,1,45
1040.0,240,0,12,0,1,45
1056.0,250,0,12,0,1,11
1088.0,180,0,12,0,1,45
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,16
1280.0,265,0,12,0,1,1
1312.0,275,0,12,0,1,16
1440.0,325,0,12,0,1,2
1472.0,180,0,12,0,1,1
1488.0,240,0,12,0,1,1
1504.0,200,0,12,0,1,2
1520.0,205,0,12,0,1,2
1536.0,210,0,12,0,2,2
1552.0,215,0,12,0,2,14
1568.0,215,0,12,0,2,1
1600.0,230,0,12,0,2,14
1616.0,235,0,12,0,2,14
1632.0,255,0,12,0,2,1
1664.0,160,0,12,0,2,14
1680.0,160,0,12,0,2,1
1712.0,170,4,12,0,2,45
1744.0,195,4,12,0,2,45
1760.0,195,4,12,0,2,42
1792.0,200,8,12,0,2,14
1808.0,205,8,12,0,2,1
1840.0,115,8,12,0,2,1
1856.0,115,8,12,0,2,16
1984.0,150,20,12,0,2,45
2016.0,160,24,12,0,2,14
2032.0,160,24,12,0,2,14
2048.0,170,24,12,0,2,42
2080.0,175,28,12,0,2,14
2096.0,175,28,12,0,2,42
2112.0,190,32,12,0,2,14
2128.0,190,32,12,0,2,14
2144.0,195,32,12,0,2,14
2160.0,195,32,12,0,2,14
2176.0,205,36,12,0,2,16
2224.0,165,40,12,0,2,42
2240.0,120,44,12,0,2,16
2256.0,125,44,12,0,2,42
2272.0,125,48,12,0,2,14
2288.0,130,48,12,0,2,45
2320.0,135,52,12,0,2,34
2432.0,170,68,12,0,2,34
2544.0,200,80,12,0,2,34
2608.0,165,63,12,0,2,18
2736.0,195,79,12,0,2,34
2848.0,225,91,12,0,2,18
2976.0,260,107,12,0,2,34
3088.0,290,123,12,0,2,18
3120.0,195,102,12,0,2,14
3136.0,195,102,12,0,2,14
3152.0,200,106,12,0,2,18
3232.0,125,89,12,0,2,45
3264.0,130,93,12,0,2,16
3296.0,95,97,12,0,2,41
3328.0,100,101,12,0,2,14
3344.0,100,101,12,0,2,16
3392.0,70,109,12,0,2,34
3504.0,100,121,12,0,2,34
3616.0,135,137,12,0,2,18
3744.0,170,149,12,0,2,45
3776.0,175,153,12,0,2,18
3888.0,210,169,12,0,2,34
4000.0,245,181,12,0,2,18
4128.0,235,197,12,0,2,16
4144.0,235,201,12,0,2,18
4272.0,275,213,12,0,2,14
4288.0,285,217,12,0,2,16
4320.0,145,196,12,0,2,18
4336.0,150,196,12,0,2,45
4368.0,155,200,12,0,2,18
4480.0,190,216,12,0,2,18
4608.0,230,232,12,0,2,18
4736.0,270,248,12,0,2,45
4768.0,275,248,12,0,2,16
4800.0,235,252,12,0,2,34
4912.0,270,268,12,0,2,18
5040.0,305,284,12,0,2,41
5072.0,320,288,12,0,2,45
5104.0,330,292,12,0,2,45
5120.0,335,292,12,0,2,16
5152.0,285,296,12,0,2,45
5184.0,305,300,12,0,2,45
5200.0,305,304,12,0,2,16
5264.0,280,312,12,0,2,45
5296.0,295,312,12,0,2,45
5312.0,300,316,12,0,2,45
5328.0,250,316,12,0,2,14
5344.0,255,320,12,0,2,45
5360.0,265,320,12,0,2,16
5392.0,220,324,12,0,2,18
5520.0,270,340,12,0,2,34
5632.0,305,356,13,0,2,45
5664.0,320,360,13,0,2,18
5712.0,180,339,13,0,2,16
5728.0,90,318,13,0,2,18
5744.0,95,318,13,0,2,34
5856.0,135,330,13,0,2,18
5984.0,180,346,13,0,2,18
6112.0,230,362,13,0,2,45
6144.0,250,366,13,0,2,45
6160.0,260,370,13,0,2,45
6176.0,260,370,13,0,2,41
6208.0,270,374,13,0,2,45
