Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,175,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,14
736.0,240,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,16
944.0,180,0,12,0,1,2
976.0,195,0,12,0,1,16
1104.0,250,0,12,0,1,1
1136.0,165,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,375,0,12,0,1,16
1776.0,430,0,12,0,1,16
1872.0,375,0,12,0,1,16
1888.0,330,0,12,0,1,16
1904.0,280,0,12,0,1,16
1920.0,230,0,12,0,1,16
1936.0,235,0,12,0,1,11
1968.0,175,0,12,0,1,11
1984.0,185,0,12,0,1,11
2000.0,195,0,12,0,1,11
2016.0,200,0,12,0,1,11
2032.0,205,0,12,0,1,11
2048.0,205,0,12,0,1,11
2064.0,220,0,12,0,1,11
2080.0,225,0,12,0,1,16
2208.0,275,0,12,0,1,16
2272.0,250,0,12,0,1,2
2304.0,270,0,12,0,1,2
2320.0,275,0,12,0,1,14
2336.0,280,0,12,0,1,2
2368.0,300,0,12,0,1,16
2496.0,350,0,12,0,1,2
2528.0,355,0,12,0,1,2
2544.0,375,0,12,0,1,16
2672.0,425,4,12,0,1,2
2704.0,430,4,12,0,1,2
2720.0,440,4,12,0,1,2
2736.0,455,4,12,0,1,16
2768.0,410,4,12,0,1,2
2800.0,420,4,12,0,1,16
2928.0,470,8,12,0,1,2
2960.0,500,8,12,0,1,16
3072.0,495,12,12,0,1,1
3104.0,505,12,12,0,1,1
3120.0,505,12,12,0,1,1
3136.0,405,12,12,0,1,1
3152.0,430,12,12,0,1,16
3280.0,480,16,12,0,1,2
3312.0,340,16,12,0,1,2
3328.0,350,16,12,0,1,16
3456.0,355,16,12,0,2,16
3472.0,365,16,12,0,2,16
3600.0,415,16,12,0,2,16
3728.0,465,16,12,0,2,16
3856.0,470,16,12,0,2,16
3872.0,480,16,12,0,2,16
4000.0,530,16,12,0,2,16
4128.0,585,16,12,0,2,16
4256.0,585,16,12,0,2,16
4272.0,585,16,12,0,2,16
4400.0,645,16,12,0,2,14
4416.0,650,16,12,0,2,41
4448.0,670,16,12,0,2,16
4576.0,725,16,12,0,2,41
4608.0,740,16,12,0,2,16
4672.0,715,16,12,0,2,14
4688.0,725,16,12,0,2,14
4704.0,735,16,12,0,2,14
4720.0,745,16,12,0,2,14
4736.0,750,16,12,0,2,42
4768.0,765,16,12,0,2,16
4816.0,740,16,12,0,2,14
4832.0,740,16,12,0,2,14
4848.0,700,16,12,0,2,14
4864.0,655,16,12,0,2,14
4880.0,605,16,12,0,2,14
4896.0,570,16,12,0,2,14
4912.0,530,16,12,0,2,14
4928.0,540,16,12,0,2,14
4944.0,550,20,12,0,2,14
4960.0,555,20,12,0,2,14
4976.0,555,20,12,0,2,14
4992.0,565,20,12,0,2,14
5008.0,575,20,12,0,2,14
5024.0,580,20,12,0,2,16
5104.0,570,24,13,0,2,45
5136.0,535,24,13,0,2,14
5152.0,540,24,13,0,2,16
5216.0,525,28,13,0,2,42
5248.0,535,28,13,0,2,14
5264.0,545,32,13,0,2,16
5296.0,510,32,13,0,2,45
5328.0,530,32,13,0,2,45
5344.0,530,32,13,0,2,16
5376.0,445,32,14,0,2,16
5392.0,450,36,14,0,2,45
5424.0,480,40,14,0,2,16
5456.0,435,40,14,0,2,16
5584.0,500,48,14,0,2,14
5600.0,500,48,14,0,2,16
5632.0,470,52,14,0,2,34
5744.0,530,60,15,0,2,34
5856.0,590,68,15,0,2,14
5872.0,550,72,15,0,2,14
5888.0,505,72,15,0,2,14
5904.0,515,72,15,0,2,14
5920.0,530,72,16,0,2,14
5936.0,535,76,16,0,2,16
6048.0,550,84,16,0,2,14
6064.0,560,84,16,0,2,16
6112.0,540,88,16,0,2,14
6128.0,545,88,16,0,2,42
6160.0,570,92,16,0,2,16
6272.0,575,100,17,0,2,42
6288.0,585,100,17,0,2,42
6304.0,590,100,17,0,2,42
6320.0,600,100,17,0,2,34
6432.0,615,112,17,0,2,16
6448.0,625,116,17,0,2,16
6576.0,695,132,18,0,2,42
6592.0,710,132,18,0,2,14
6608.0,720,136,18,0,2,16
6736.0,805,148,19,0,2,14
6752.0,805,148,19,0,2,42
6768.0,825,152,19,0,2,42
6784.0,780,152,19,0,2,14
6800.0,785,156,19,0,2,34
6912.0,860,168,19,0,2,45
6944.0,885,172,19,0,2,45
6960.0,900,172,19,0,2,34
7072.0,970,184,20,0,2,34
7184.0,1045,196,20,0,2,34
7296.0,1125,208,20,0,2,45
7328.0,1145,212,20,0,2,34
7440.0,1225,224,20,0,2,34
7552.0,1305,240,20,0,2,34
7664.0,1385,252,20,0,2,34
7776.0,1470,264,20,0,2,34
7888.0,1540,276,20,0,2,34
8000.0,1615,288,20,0,2,34
8112.0,1695,300,20,0,2,34
8224.0,1775,312,20,0,2,34
8336.0,1855,324,20,0,2,34
8448.0,1935,336,20,0,2,34
8560.0,2010,352,20,0,2,34
8672.0,2085,364,20,0,2,45
8704.0,2115,368,20,0,2,34
8816.0,2185,380,20,0,2,34
8928.0,2270,392,20,0,2,34
9040.0,2345,404,20,0,2,34
9152.0,2430,416,20,0,2,34
