Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2224.0,30,88,18,0,1,45,15
2240.0,45,88,18,0,1,44,33
2256.0,50,92,18,0,1,45,5
2272.0,55,92,18,0,1,14,70
2288.0,60,92,18,0,1,14,46
2304.0,75,92,18,0,1,14,83
2320.0,80,96,18,0,1,45,77
2336.0,80,96,18,0,1,34,15
2352.0,110,100,18,0,1,45,15
2368.0,115,100,18,0,1,14,49
2384.0,120,100,18,0,1,34,97
2400.0,130,104,18,0,1,14,72
2416.0,135,104,18,0,1,45,15
2432.0,150,108,18,0,1,14,38
2448.0,155,108,18,0,1,34,77
2464.0,175,108,19,0,1,14,70
2480.0,185,108,19,0,1,2,5
2496.0,195,112,19,0,1,34,15
2512.0,200,112,19,0,1,1,22
2528.0,205,116,19,0,1,1,17
2544.0,225,116,19,0,1,2,15
2560.0,235,116,19,0,1,2,73
2576.0,135,120,19,0,1,1,93
2592.0,160,120,19,0,1,34,29
2608.0,165,124,19,0,1,1,92
2624.0,165,124,19,0,1,45,38
2640.0,175,124,19,0,1,34,15
2656.0,185,124,19,0,1,1,61
2672.0,200,128,19,0,1,34,74
2688.0,210,128,19,0,1,1,69
2704.0,110,132,19,0,1,2,67
2720.0,125,132,19,0,1,1,21
2736.0,135,132,20,0,1,34,72
2752.0,140,136,20,0,1,34,87
2768.0,150,136,20,0,1,34,43
2784.0,160,140,20,0,1,45,15
2800.0,170,140,20,0,1,34,15
2816.0,175,140,20,0,1,45,15
2832.0,185,140,20,0,1,1,77
2848.0,95,144,20,0,1,2,57
2864.0,105,144,20,0,1,34,30
2880.0,120,148,20,0,1,45,15
2896.0,130,148,20,0,1,1,15
2912.0,130,148,20,0,1,1,47
2928.0,145,152,20,0,1,34,13
2944.0,145,152,20,0,1,45,15
2960.0,165,156,20,0,1,34,15
2976.0,180,156,20,0,1,45,65
2992.0,180,156,20,0,1,2,89
3008.0,190,156,21,0,1,45,8
3024.0,205,160,21,0,1,2,86
3040.0,210,160,21,0,1,34,13
3056.0,215,164,21,0,1,34,76
3072.0,220,164,21,0,1,1,27
3088.0,235,164,21,0,1,2,26
3104.0,250,168,21,0,1,45,34
3120.0,255,168,21,0,1,2,100
3136.0,260,172,21,0,1,34,48
3152.0,275,172,21,0,1,45,75
3168.0,285,172,21,0,1,34,15
3184.0,290,172,21,0,1,2,57
3200.0,310,176,21,0,1,45,39
3216.0,315,176,21,0,0,41,69
3232.0,325,180,21,0,0,41,7
3248.0,260,180,21,0,0,11,27
3264.0,260,180,21,0,0,45,73
3280.0,275,184,22,0,1,41,31
3296.0,290,184,22,0,1,45,20
3312.0,290,188,22,0,1,34,99
3328.0,260,163,22,0,1,41,3
3344.0,270,163,22,0,1,45,16
3360.0,275,163,22,0,1,2,100
3376.0,290,167,22,0,1,45,15
3392.0,295,167,22,0,1,34,94
3408.0,305,171,22,0,1,34,80
3424.0,315,171,22,0,1,2,43
3440.0,325,171,22,0,1,2,89
3456.0,330,175,22,0,1,45,15
3472.0,355,175,22,0,1,41,9
3488.0,360,179,22,0,1,45,9
3504.0,365,179,22,0,1,2,39
3520.0,385,179,22,0,1,2,17
3536.0,385,179,22,0,1,2,52
3552.0,400,183,23,0,1,45,90
3568.0,410,183,23,0,1,2,21
3584.0,415,187,23,0,1,2,3
3600.0,280,187,23,0,1,45,65
3616.0,290,187,23,0,1,34,19
3632.0,290,191,23,0,1,45,6
3648.0,305,191,23,0,1,41,50
3664.0,315,195,23,0,1,45,100
3680.0,330,195,23,0,1,34,69
3696.0,340,195,23,0,2,41,86
3712.0,345,195,23,0,2,41,45
3728.0,355,199,23,0,2,41,15
3744.0,370,199,23,0,2,2,68
3760.0,380,203,23,0,2,2,66
3776.0,385,203,23,0,2,45,71
3792.0,405,203,23,0,2,2,11
3808.0,415,207,23,0,2,45,27
3824.0,420,211,23,0,2,41,15
3840.0,445,215,23,0,2,45,34
3856.0,445,215,23,0,2,41,69
3872.0,450,215,23,0,2,2,60
3888.0,470,215,23,0,2,34,60
3904.0,480,219,23,0,2,45,88
3920.0,500,223,23,0,2,2,75
3936.0,505,227,23,0,2,45,61
3952.0,515,227,23,0,2,2,15
3968.0,535,227,23,0,2,34,92
3984.0,540,231,23,0,2,2,49
4000.0,550,231,23,0,2,45,8
4016.0,410,239,23,0,2,2,20
4032.0,415,239,23,0,2,45,15
4048.0,425,239,23,0,2,2,15
4064.0,445,239,23,0,2,34,34
4080.0,450,243,23,0,2,45,67
4096.0,460,243,23,0,3,2,50
4112.0,480,247,23,0,3,45,5
4128.0,490,251,23,0,3,34,15
4144.0,495,251,23,0,3,34,32
4160.0,510,255,23,0,3,34,58
4176.0,525,255,23,0,3,45,69
4192.0,530,259,23,0,3,34,15
4208.0,550,259,23,0,3,45,15
4224.0,560,263,23,0,3,34,15
4240.0,570,263,23,0,3,45,94
4256.0,580,267,23,0,3,34,90
4272.0,590,267,23,0,3,45,15
4288.0,605,271,23,0,3,34,63
4304.0,620,271,23,0,3,34,32
4320.0,625,275,23,0,3,34,68
4336.0,640,279,23,0,3,45,18
4352.0,655,279,23,0,3,34,50
4368.0,665,283,23,0,3,45,15
4384.0,665,283,23,0,3,34,88
4400.0,685,283,23,0,3,34,63
4416.0,700,287,23,0,3,34,74
4432.0,710,291,23,0,3,34,70
4448.0,720,291,23,0,3,34,26
4464.0,730,295,23,0,3,45,83
4480.0,750,295,23,0,3,34,15
4496.0,760,295,23,0,3,34,15
4512.0,770,303,23,0,3,34,53
4528.0,785,303,23,0,3,45,97
4544.0,800,307,23,0,3,34,15
4560.0,800,307,23,0,3,45,8
4576.0,820,307,23,0,3,34,13
4592.0,830,307,23,0,3,45,10
4608.0,840,315,23,0,3,34,86
4624.0,855,315,23,0,3,45,32
4640.0,860,319,23,0,3,34,2
4656.0,875,319,23,0,3,45,15
4672.0,895,319,23,0,3,34,82
4688.0,895,323,23,0,3,45,85
4704.0,905,327,23,0,3,34,71
4720.0,935,331,23,0,3,34,5
4736.0,935,331,23,0,3,45,40
4752.0,940,331,23,0,3,34,32
4768.0,960,331,23,0,3,45,57
4784.0,975,335,23,0,3,41,84
4800.0,980,339,23,0,3,41,15
4816.0,990,343,23,0,3,34,18
4832.0,1005,343,23,0,3,45,15
4848.0,1020,343,23,0,3,34,15
4864.0,1030,347,23,0,3,34,56
4880.0,1035,351,23,0,3,45,15
4896.0,1055,355,23,0,3,34,15
4912.0,1070,355,23,0,3,34,56
4928.0,1075,355,23,0,3,45,8
4944.0,1095,355,23,0,3,34,61
4960.0,1110,359,23,0,3,45,15
4976.0,1115,363,23,0,3,34,68
4992.0,1130,367,23,0,3,34,56
5008.0,1130,367,23,0,3,34,3
5024.0,1150,367,23,0,3,34,34
5040.0,1170,371,23,0,3,34,89
5056.0,1170,371,23,0,3,45,15
5072.0,1185,379,23,0,3,34,99
5088.0,1210,379,23,0,3,45,4
5104.0,1210,379,23,0,3,34,15
5120.0,1160,354,23,0,3,45,15
5136.0,1190,358,23,0,3,18,52
5152.0,1200,358,23,0,3,18,88
5168.0,1205,366,23,0,3,34,45
5184.0,1215,366,23,0,3,41,3
5200.0,1230,366,23,0,3,45,10
5216.0,1245,370,23,0,3,18,15
5232.0,1255,370,23,0,3,18,20
5248.0,1260,374,23,0,3,18,70
5264.0,1180,353,23,0,3,18,22
5280.0,1195,353,23,0,3,41,65
5296.0,1200,353,23,0,3,41,43
5312.0,1215,357,23,0,3,45,15
5328.0,1225,357,23,0,3,18,39
5344.0,1240,361,23,0,3,34,92
5360.0,1250,365,23,0,3,18,2
5376.0,1255,365,23,0,3,45,15
5392.0,1280,369,23,0,3,34,15
5408.0,1295,369,23,0,3,18,30
5424.0,1295,373,23,0,3,45,15
5440.0,1205,348,23,0,3,18,18
5456.0,1230,352,23,0,3,34,84
5472.0,1235,352,23,0,3,18,15
5488.0,1245,356,23,0,3,34,38
5504.0,1260,356,23,0,3,45,15
5520.0,1275,360,23,0,3,34,97
5536.0,1285,360,23,0,3,34,30
5552.0,1295,364,23,0,3,45,15
5568.0,1305,368,23,0,3,18,54
5584.0,1320,368,23,0,3,34,53
5600.0,1285,347,23,0,3,34,87
5616.0,1290,347,23,0,3,18,93
5632.0,1310,351,23,0,3,34,85
5648.0,1320,351,23,0,3,45,16
5664.0,1325,355,23,0,3,34,67
5680.0,1345,355,23,0,3,18,32
5696.0,1365,359,23,0,3,18,34
5712.0,1365,359,23,0,3,34,15
5728.0,1380,363,23,0,3,34,15
5744.0,1385,367,23,0,3,18,33
5760.0,1400,367,23,0,3,34,15
5776.0,1420,371,23,0,3,34,36
5792.0,1420,371,23,0,3,34,93
5808.0,1445,371,23,0,3,45,37
5824.0,1460,375,23,0,3,18,5
5840.0,1460,379,23,0,3,34,15
5856.0,1475,379,23,0,3,34,15
5872.0,1495,383,23,0,3,45,100
5888.0,1500,383,23,0,3,34,80
5904.0,1510,383,23,0,3,45,36
5920.0,1525,391,23,0,3,34,96
5936.0,1440,366,23,0,3,18,22
5952.0,1350,345,23,0,3,18,42
5968.0,1260,320,23,0,3,18,5
5984.0,1175,295,23,0,3,18,91
6000.0,1190,295,23,0,3,45,64
6016.0,1195,303,23,0,3,34,52
6032.0,1210,303,23,0,3,34,91
6048.0,1230,307,23,0,3,34,24
6064.0,1235,307,23,0,3,18,77
6080.0,1250,307,23,0,3,34,15
6096.0,1265,311,23,0,3,34,15
6112.0,1280,315,23,0,3,34,53
6128.0,1190,294,23,0,3,18,56
6144.0,1205,294,23,0,3,34,41
6160.0,1210,294,23,0,3,34,1
6176.0,1230,294,23,0,3,45,12
6192.0,1245,298,23,0,3,34,15
6208.0,1250,302,23,0,3,34,41
6224.0,1255,306,23,0,3,34,48
6240.0,1285,306,23,0,3,34,23
6256.0,1290,306,23,0,3,45,2
6272.0,1300,310,23,0,3,18,72
6288.0,1315,310,23,0,3,34,15
6304.0,1330,318,23,0,3,45,96
6320.0,1340,318,23,0,3,34,15
6336.0,1350,318,23,0,3,34,15
6352.0,1370,318,23,0,3,34,15
6368.0,1380,322,23,0,3,18,6
6384.0,1385,326,23,0,3,34,48
6400.0,1400,330,23,0,3,34,15
6416.0,1420,330,23,0,3,45,64
6432.0,1430,330,23,0,3,34,89
6448.0,1435,334,23,0,3,18,23
6464.0,1455,334,23,0,3,45,58
6480.0,1470,342,23,0,3,34,2
6496.0,1470,342,23,0,3,18,27
6512.0,1495,342,23,0,3,34,15
6528.0,1500,342,23,0,3,45,37
6544.0,1520,346,23,0,3,34,65
6560.0,1535,346,23,0,3,34,10
6576.0,1540,354,23,0,3,34,15
6592.0,1555,354,23,0,3,34,15
6608.0,1575,354,23,0,3,34,15
6624.0,1580,358,23,0,3,34,15
6640.0,1590,358,23,0,3,45,34
6656.0,1605,362,23,0,3,34,11
6672.0,1620,366,23,0,3,34,56
6688.0,1630,366,23,0,3,34,15
