Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,1,2
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,11
1248.0,160,0,12,0,1,11
1264.0,175,0,12,0,1,11
1280.0,185,0,12,0,1,11
1296.0,185,0,12,0,1,16
1424.0,230,0,12,0,1,42
1456.0,245,0,12,0,1,42
1488.0,250,0,12,0,1,42
1520.0,275,0,12,0,1,14
1536.0,275,0,12,0,1,42
1552.0,280,0,12,0,1,42
1568.0,285,0,12,0,1,42
1584.0,285,0,12,0,1,16
1712.0,320,0,12,0,1,16
1840.0,355,0,12,0,1,42
1856.0,355,0,12,0,1,2
1888.0,235,4,12,0,1,16
1984.0,230,16,12,0,2,16
2000.0,240,20,12,0,2,41
