Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,14
576.0,135,0,12,0,0,45
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,1
672.0,80,0,13,0,0,45
704.0,95,0,13,0,0,45
720.0,95,0,13,0,0,14
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,1
784.0,25,0,13,0,0,45
816.0,45,0,13,0,0,45
832.0,45,0,13,0,0,45
848.0,50,0,13,0,0,45
864.0,55,0,13,0,0,45
880.0,60,0,13,0,0,45
896.0,75,0,13,0,0,45
912.0,90,0,13,0,0,45
928.0,95,0,13,0,0,14
944.0,95,0,13,0,0,45
960.0,100,0,13,0,0,14
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,14
1008.0,120,0,13,0,0,14
1024.0,135,0,13,0,0,14
1040.0,140,0,13,0,0,14
1056.0,145,0,13,0,0,45
1072.0,150,0,13,0,0,14
1088.0,155,0,13,0,0,14
1104.0,160,0,13,0,0,2
1136.0,25,0,13,0,0,45
1168.0,45,0,13,0,1,45
1184.0,45,0,13,0,1,41
1216.0,60,0,13,0,1,45
1248.0,65,0,13,0,1,16
1360.0,115,0,13,0,1,11
1392.0,55,0,13,0,1,45
1424.0,75,0,13,0,1,14
1440.0,75,0,13,0,1,42
1472.0,85,0,13,0,1,42
1504.0,100,0,13,0,1,42
1536.0,110,0,13,0,1,42
1552.0,120,0,13,0,1,16
1680.0,160,0,13,0,1,16
1808.0,200,0,13,0,1,16
1936.0,255,0,13,0,1,16
2064.0,300,16,13,0,1,14
2080.0,300,20,13,0,1,16
2208.0,345,36,13,0,1,41
2240.0,355,40,13,0,1,42
2256.0,355,40,13,0,1,45
2288.0,375,44,13,0,1,45
2304.0,385,48,13,0,1,45
2320.0,385,48,13,0,1,45
2336.0,390,52,13,0,1,42
2352.0,400,52,13,0,1,34
2384.0,355,31,13,0,1,45
2416.0,375,35,13,0,1,2
2448.0,235,39,13,0,1,18
2576.0,280,55,13,0,2,16
2704.0,335,71,13,0,2,18
2784.0,260,54,13,0,2,34
2896.0,200,45,13,0,2,18
2912.0,115,20,13,0,2,18
2928.0,115,24,13,0,2,42
2944.0,120,24,13,0,2,42
2960.0,85,28,13,0,2,16
2976.0,85,28,13,0,2,42
2992.0,85,28,13,0,2,14
3008.0,90,32,13,0,2,42
3024.0,105,32,13,0,2,45
3056.0,110,36,13,0,2,45
3072.0,125,40,13,0,2,18
3184.0,160,52,13,0,2,34
3296.0,105,43,13,0,2,18
3312.0,10,18,13,0,2,18
3328.0,25,22,13,0,2,45
3360.0,25,26,13,0,2,45
3376.0,30,26,13,0,2,42
3392.0,45,30,13,0,2,45
3408.0,50,30,13,0,2,45
3424.0,55,34,13,0,2,14
3440.0,65,34,13,0,2,14
3456.0,70,38,13,0,2,14
3472.0,70,38,13,0,2,14
3488.0,75,42,13,0,2,14
3504.0,85,42,13,0,2,14
3520.0,90,42,13,0,2,14
3536.0,100,46,13,0,2,14
3552.0,100,46,13,0,2,42
3568.0,110,50,13,0,2,14
3584.0,115,50,13,0,2,45
3600.0,120,54,13,0,2,34
3712.0,160,66,13,0,2,34
3824.0,205,82,13,0,2,34
3936.0,250,94,13,0,2,14
3952.0,255,98,13,0,2,14
3968.0,205,98,13,0,2,14
3984.0,215,102,13,0,2,18
4032.0,130,81,13,0,2,14
4048.0,145,81,13,0,2,14
4064.0,150,85,13,0,2,14
4080.0,150,85,13,0,2,14
4096.0,160,89,13,0,2,14
4112.0,170,89,13,0,2,42
4128.0,175,93,13,0,2,14
4144.0,175,93,13,0,2,16
4224.0,155,105,14,0,2,18
4352.0,205,121,14,0,2,14
4368.0,220,121,14,0,2,34
4480.0,255,137,14,0,2,34
4592.0,305,149,14,0,2,18
4720.0,360,165,14,0,2,18
4848.0,410,181,14,0,2,18
4976.0,470,197,14,0,2,18
5104.0,525,209,14,0,2,18
