Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,135,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,275,0,13,0,0,1
896.0,290,0,13,0,0,2
1024.0,360,0,13,0,0,2
1136.0,265,0,13,0,0,2
1152.0,275,0,13,0,0,2
1168.0,335,0,13,0,0,1
1184.0,285,0,13,0,1,2
1200.0,215,0,13,0,1,11
1216.0,300,0,13,0,1,41
1232.0,305,0,13,0,1,14
1248.0,230,0,13,0,1,11
1264.0,250,0,13,0,1,11
1280.0,260,0,13,0,1,11
1296.0,265,0,13,0,1,11
1312.0,275,0,13,0,1,11
1328.0,205,0,13,0,1,2
1344.0,285,0,13,0,1,11
1360.0,285,0,13,0,1,11
1376.0,300,0,13,0,1,14
1392.0,315,0,13,0,1,11
1424.0,255,0,13,0,1,14
1440.0,260,0,13,0,1,14
1456.0,260,0,13,0,1,16
1584.0,320,0,13,0,1,42
1616.0,325,0,13,0,1,42
1648.0,350,0,13,0,1,42
1680.0,360,0,13,0,1,16
1808.0,405,0,13,0,1,1
1840.0,415,0,13,0,1,42
1856.0,420,0,13,0,1,14
1872.0,425,0,13,0,1,42
1888.0,425,0,13,0,1,42
1904.0,435,0,13,0,1,45
1936.0,455,0,13,0,1,2
1968.0,385,0,13,0,1,2
1984.0,385,0,13,0,1,2
2000.0,390,0,13,0,1,2
2016.0,395,0,13,0,1,2
2032.0,395,0,13,0,1,1
2048.0,415,4,13,0,1,2
2064.0,425,4,13,0,1,2
2080.0,425,8,13,0,1,16
2208.0,465,24,13,0,1,1
2256.0,380,28,13,0,1,16
2288.0,340,32,13,0,1,42
2304.0,350,36,13,0,1,45
2336.0,355,40,13,0,1,1
2368.0,265,44,13,0,2,1
2384.0,265,44,13,0,2,1
2400.0,270,44,13,0,2,45
2432.0,285,48,13,0,2,16
2544.0,315,64,13,0,2,45
2576.0,320,68,13,0,2,34
2688.0,305,55,13,0,2,34
2704.0,305,59,13,0,2,18
2832.0,335,75,13,0,2,18
2960.0,375,91,13,0,2,18
3088.0,305,78,13,0,2,18
3104.0,310,82,13,0,2,41
3136.0,315,86,13,0,2,42
3152.0,320,86,13,0,2,18
3280.0,365,102,13,0,2,18
3408.0,400,118,13,0,2,41
3440.0,410,122,13,0,2,18
3568.0,450,138,13,0,2,41
3600.0,460,142,13,0,2,45
3632.0,425,146,13,0,2,14
3648.0,380,146,13,0,2,14
3664.0,390,150,13,0,2,18
3776.0,425,162,13,0,2,18
3904.0,480,178,14,0,2,45
3936.0,490,182,14,0,2,18
4048.0,540,194,14,0,2,18
4176.0,590,210,15,0,2,14
4192.0,595,214,15,0,2,18
4288.0,540,201,15,0,2,14
4304.0,550,201,15,0,2,18
4432.0,610,217,15,0,2,18
4560.0,615,233,15,0,2,16
4576.0,625,233,15,0,2,18
4704.0,685,249,15,0,2,14
4720.0,645,253,15,0,2,14
4736.0,655,253,15,0,2,18
4864.0,710,269,15,0,2,18
4992.0,770,285,16,0,2,18
5120.0,835,301,16,0,2,18
5248.0,900,317,16,0,2,45
5280.0,905,321,16,0,2,18
5312.0,825,300,16,0,2,45
5344.0,840,304,16,0,2,45
5360.0,845,304,16,0,2,18
5440.0,790,291,16,0,2,45
5472.0,755,295,16,0,2,14
5488.0,765,295,16,0,2,18
5568.0,700,282,16,0,2,45
5600.0,715,286,16,0,2,18
5712.0,770,298,16,0,2,45
5744.0,790,302,17,0,2,45
5760.0,805,302,17,0,2,34
5872.0,850,318,17,0,2,18
6000.0,920,334,17,0,2,18
6128.0,990,350,17,0,2,45
6160.0,1000,350,17,0,2,45
6176.0,1015,354,17,0,2,18
6224.0,830,308,17,0,2,18
6240.0,850,312,17,0,2,45
