Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1392.0,10,8,15,0,0,1,61
1408.0,15,12,15,0,0,45,79
1424.0,25,16,15,0,0,44,15
1440.0,30,16,15,0,0,45,16
1456.0,40,20,15,0,0,44,84
1472.0,45,20,15,0,0,45,26
1488.0,50,20,15,0,0,44,33
1504.0,55,24,15,0,0,41,57
1520.0,55,24,15,0,0,41,19
1536.0,70,24,15,0,0,14,87
1552.0,25,28,15,0,0,14,56
1568.0,25,28,15,0,0,45,93
1584.0,40,32,15,0,0,44,46
1600.0,45,32,15,0,0,45,3
1616.0,45,36,15,0,0,44,48
1632.0,60,36,15,0,0,45,48
1648.0,15,40,15,0,0,14,58
1664.0,15,40,15,0,0,45,78
1680.0,20,44,15,0,0,44,74
1696.0,40,44,15,0,0,41,44
1712.0,45,48,15,0,0,45,4
1728.0,45,48,15,0,0,44,70
1744.0,55,52,16,0,0,45,13
1760.0,60,52,16,0,0,34,78
1776.0,65,56,16,0,0,34,75
1792.0,20,56,16,0,0,14,4
1808.0,25,60,16,0,0,45,95
1824.0,40,60,16,0,0,44,44
1840.0,50,64,16,0,0,45,32
1856.0,55,64,16,0,0,14,87
1872.0,65,68,16,0,0,34,75
1888.0,70,68,16,0,0,14,13
1904.0,80,72,16,0,0,45,3
1920.0,85,72,16,0,0,14,4
1936.0,100,76,16,0,0,34,23
1952.0,110,76,16,0,0,34,83
1968.0,115,76,16,0,0,41,84
1984.0,120,80,16,0,0,45,13
2000.0,125,84,16,0,0,14,16
2016.0,140,84,17,0,0,14,19
2032.0,90,84,17,0,0,14,76
2048.0,100,88,17,0,0,11,92
2064.0,45,88,17,0,0,14,4
2080.0,45,92,17,0,0,45,14
2096.0,50,92,17,0,0,44,4
2112.0,60,96,17,0,0,14,4
2128.0,65,96,17,0,0,34,20
2144.0,75,100,17,0,0,14,88
2160.0,90,100,17,0,0,14,93
2176.0,100,104,17,0,0,45,99
2192.0,105,104,17,0,0,14,30
2208.0,110,108,17,0,0,34,39
2224.0,120,108,17,0,0,34,58
2240.0,125,112,17,0,0,45,71
2256.0,135,112,17,0,0,34,91
2272.0,145,116,17,0,0,14,15
2288.0,155,116,18,0,0,34,8
2304.0,120,120,18,0,0,14,5
2320.0,120,120,18,0,0,14,41
2336.0,130,124,18,0,0,14,4
2352.0,135,124,18,0,0,14,24
2368.0,145,128,18,0,0,45,75
2384.0,160,128,18,0,0,34,99
2400.0,160,132,18,0,0,14,15
2416.0,175,132,18,0,0,2,63
2432.0,190,136,18,0,0,14,44
2448.0,40,136,18,0,0,2,15
2464.0,45,140,18,0,0,45,36
2480.0,55,140,18,0,1,44,34
2496.0,70,140,18,0,1,45,15
2512.0,75,140,18,0,1,14,59
2528.0,85,144,18,0,1,34,62
2544.0,105,144,18,0,1,14,9
2560.0,105,148,19,0,1,14,68
2576.0,110,148,19,0,1,1,15
2592.0,125,148,19,0,1,34,58
2608.0,125,148,19,0,1,1,27
2624.0,145,152,19,0,1,45,62
2640.0,150,156,19,0,1,1,55
2656.0,160,160,19,0,1,34,85
2672.0,175,160,19,0,1,2,76
2688.0,180,160,19,0,1,45,23
2704.0,200,160,19,0,1,34,22
2720.0,200,168,19,0,1,1,57
2736.0,205,168,19,0,1,2,15
2752.0,225,172,19,0,1,2,21
2768.0,130,172,19,0,1,1,23
2784.0,130,172,19,0,1,1,19
2800.0,155,172,19,0,1,45,2
2816.0,160,180,19,0,1,34,64
2832.0,170,180,20,0,1,45,3
2848.0,180,184,20,0,1,1,65
2864.0,185,184,20,0,1,1,15
2880.0,195,184,20,0,1,34,55
2896.0,210,188,20,0,1,34,84
2912.0,215,192,20,0,1,34,100
2928.0,230,192,20,0,1,34,53
2944.0,245,196,20,0,1,2,84
2960.0,250,196,20,0,1,45,15
2976.0,250,196,20,0,1,2,54
2992.0,265,200,20,0,1,34,59
3008.0,280,204,20,0,1,34,80
3024.0,285,204,20,0,1,2,75
3040.0,300,208,20,0,1,1,27
3056.0,310,208,20,0,1,45,14
3072.0,325,212,20,0,1,34,48
3088.0,325,212,20,0,1,2,7
3104.0,180,216,21,0,1,1,15
3120.0,195,216,21,0,1,45,20
3136.0,205,220,21,0,1,2,17
3152.0,215,224,21,0,1,2,97
3168.0,75,224,21,0,2,1,53
3184.0,90,228,21,0,2,45,49
3200.0,100,228,21,0,2,34,49
3216.0,105,232,21,0,2,34,67
3232.0,110,232,21,0,2,34,88
3248.0,130,236,21,0,2,1,81
3264.0,135,236,21,0,3,34,19
3280.0,145,240,21,0,3,34,56
3296.0,155,240,21,0,3,34,13
3312.0,175,244,21,0,3,45,33
3328.0,180,248,21,0,3,1,15
3344.0,180,248,21,0,3,1,29
3360.0,100,248,21,0,3,45,54
3376.0,110,252,22,0,3,1,77
3392.0,120,252,22,0,3,1,100
3408.0,125,256,22,0,3,45,49
3424.0,135,260,22,0,3,1,15
3440.0,145,260,22,0,3,34,59
3456.0,150,260,22,0,3,1,1
3472.0,155,264,22,0,3,1,15
3488.0,180,264,22,0,3,1,73
3504.0,180,272,22,0,3,45,81
3520.0,195,272,22,0,3,34,18
3536.0,195,272,22,0,3,45,41
3552.0,210,272,22,0,3,1,95
3568.0,220,276,22,0,3,45,92
3584.0,235,280,22,0,3,34,57
3600.0,195,259,22,0,3,45,39
3616.0,205,259,22,0,3,1,72
3632.0,215,259,22,0,3,18,38
3648.0,220,259,23,0,3,45,39
3664.0,230,263,23,0,3,34,75
3680.0,245,267,23,0,3,34,39
3696.0,255,271,23,0,3,1,79
3712.0,260,271,23,0,3,18,88
3728.0,280,271,23,0,3,1,13
3744.0,285,271,23,0,3,18,62
3760.0,290,279,23,0,3,34,49
3776.0,300,279,23,0,3,18,83
3792.0,320,283,23,0,3,34,39
3808.0,330,283,23,0,3,34,39
3824.0,330,283,23,0,3,45,30
3840.0,345,287,23,0,3,34,39
3856.0,360,291,23,0,3,18,56
3872.0,365,291,23,0,3,34,55
3888.0,370,295,23,0,3,45,53
3904.0,395,295,23,0,3,34,39
3920.0,405,295,23,0,3,34,100
3936.0,410,303,23,0,3,45,13
3952.0,415,303,23,0,3,18,34
3968.0,440,307,23,0,3,45,64
3984.0,445,307,23,0,3,18,72
4000.0,450,307,23,0,3,45,75
4016.0,465,311,23,0,3,18,20
4032.0,475,315,23,0,3,45,19
4048.0,485,315,23,0,3,34,75
4064.0,500,319,23,0,3,45,57
4080.0,505,319,23,0,3,41,15
4096.0,520,319,23,0,3,34,55
4112.0,530,323,23,0,3,45,22
4128.0,540,327,23,0,3,18,22
4144.0,550,327,23,0,3,34,46
4160.0,560,331,23,0,3,18,96
4176.0,580,331,23,0,3,41,69
4192.0,580,335,23,0,3,18,88
4208.0,590,335,23,0,3,18,36
4224.0,605,339,23,0,3,45,81
4240.0,620,339,23,0,3,41,93
4256.0,625,343,23,0,3,34,98
4272.0,635,347,23,0,1,41,38
4288.0,655,347,23,0,2,41,59
4304.0,660,347,23,0,2,41,88
4320.0,520,351,23,0,3,2,90
4336.0,535,351,23,0,3,41,73
4352.0,540,355,23,0,3,45,13
4368.0,550,359,23,0,2,41,18
4384.0,570,359,23,0,2,41,64
4400.0,570,359,23,0,2,45,13
4416.0,585,363,23,0,4,34,91
4432.0,600,363,23,0,4,18,54
4448.0,610,371,23,0,4,34,56
4464.0,615,371,23,0,4,34,46
4480.0,620,371,23,0,4,41,9
4496.0,645,371,23,0,4,41,15
4512.0,650,375,23,0,4,34,10
4528.0,605,354,23,0,4,41,80
4544.0,625,358,23,0,4,41,3
4560.0,635,358,23,0,4,45,34
4576.0,640,358,23,0,4,18,36
4592.0,650,358,23,0,4,34,32
4608.0,665,362,23,0,4,45,82
4624.0,680,366,23,0,4,18,14
4640.0,685,370,23,0,4,34,40
4656.0,690,370,23,0,4,34,20
4672.0,720,370,23,0,4,34,46
4688.0,720,374,23,0,4,45,98
4704.0,730,378,23,0,4,18,15
4720.0,735,382,23,0,4,45,63
4736.0,750,382,23,0,4,18,100
4752.0,765,382,23,0,4,18,44
4768.0,765,382,23,0,4,18,27
4784.0,785,386,23,0,4,34,45
4800.0,805,390,23,0,4,18,63
4816.0,805,394,23,0,4,18,67
4832.0,815,394,23,0,4,18,9
4848.0,835,394,23,0,4,45,54
4864.0,845,394,23,0,4,34,60
4880.0,855,402,23,0,4,45,15
4896.0,860,402,23,0,4,18,98
4912.0,880,406,23,0,4,18,60
4928.0,895,406,23,0,4,34,7
4944.0,895,406,23,0,4,45,90
4960.0,915,410,23,0,4,34,14
4976.0,925,414,23,0,4,18,2
4992.0,935,414,23,0,4,34,80
5008.0,945,418,23,0,4,45,3
5024.0,955,418,23,0,4,18,30
5040.0,975,418,23,0,4,34,62
5056.0,980,422,23,0,4,18,78
5072.0,995,426,23,0,4,18,53
5088.0,1010,426,23,0,4,45,49
5104.0,1020,430,23,0,4,34,47
5120.0,1030,430,23,0,4,45,69
5136.0,1035,434,23,0,4,18,18
5152.0,1050,434,23,0,4,34,82
5168.0,1070,438,23,0,4,34,3
5184.0,1075,438,23,0,4,45,44
5200.0,1090,442,23,0,4,18,65
5216.0,1110,446,23,0,4,34,57
5232.0,1120,446,23,0,4,18,94
5248.0,1130,446,23,0,4,18,85
5264.0,1135,450,23,0,4,45,86
5280.0,1160,450,23,0,4,18,38
5296.0,1170,454,23,0,4,18,97
5312.0,1175,458,23,0,4,34,50
5328.0,1195,458,23,0,4,18,88
5344.0,1100,433,23,0,4,34,40
5360.0,1115,437,23,0,4,45,15
5376.0,1120,437,23,0,4,18,15
5392.0,1135,445,23,0,4,45,82
5408.0,1155,445,23,0,3,41,16
5424.0,1165,445,23,0,3,34,26
5440.0,1175,449,23,0,3,18,84
5456.0,1185,449,23,0,3,34,21
5472.0,1150,428,23,0,3,34,59
5488.0,1160,432,23,0,3,45,18
5504.0,1165,432,23,0,4,18,43
5520.0,1185,432,23,0,4,45,42
5536.0,1200,436,23,0,4,34,94
5552.0,1210,436,23,0,4,45,31
5568.0,1215,444,23,0,4,18,67
5584.0,1235,444,23,0,4,45,15
5600.0,1250,444,23,0,4,34,15
5616.0,1250,444,23,0,4,18,15
5632.0,1270,448,23,0,4,45,52
5648.0,1290,452,23,0,4,18,15
5664.0,1195,431,23,0,4,45,90
5680.0,1105,406,23,0,4,18,60
5696.0,1120,406,23,0,4,34,15
5712.0,1135,406,23,0,4,45,33
5728.0,1145,410,23,0,4,18,88
5744.0,1150,414,23,0,4,34,56
5760.0,1170,418,23,0,4,18,15
5776.0,1180,418,23,0,4,18,37
5792.0,1190,418,23,0,4,18,90
5808.0,1205,418,23,0,4,45,29
5824.0,1215,426,23,0,4,18,82
5840.0,1230,426,23,0,4,34,49
5856.0,1240,430,23,0,4,45,52
5872.0,1245,430,23,0,4,34,15
5888.0,1265,430,23,0,4,18,93
5904.0,1275,434,23,0,4,34,32
5920.0,1290,438,23,0,4,45,34
5936.0,1300,438,23,0,4,34,47
5952.0,1320,442,23,0,4,18,38
5968.0,1330,442,23,0,4,34,15
5984.0,1335,442,23,0,4,34,15
6000.0,1355,446,23,0,4,34,90
6016.0,1360,450,23,0,4,18,63
6032.0,1375,450,23,0,4,18,73
6048.0,1390,454,23,0,4,18,85
6064.0,1400,454,23,0,4,18,9
6080.0,1415,458,23,0,4,34,15
6096.0,1420,458,23,0,4,34,7
6112.0,1435,462,23,0,4,45,38
6128.0,1450,462,23,0,4,18,15
6144.0,1465,466,23,0,4,18,30
6160.0,1470,466,23,0,4,45,39
6176.0,1485,470,23,0,4,34,97
6192.0,1495,474,23,0,4,18,15
6208.0,1505,474,23,0,4,34,31
6224.0,1515,478,23,0,4,45,59
6240.0,1530,478,23,0,4,18,55
6256.0,1545,482,23,0,4,45,74
6272.0,1555,482,23,0,4,34,56
6288.0,1570,486,23,0,4,34,23
6304.0,1575,486,23,0,4,18,93
6320.0,1600,490,23,0,4,18,20
6336.0,1610,494,23,0,4,45,100
6352.0,1615,494,23,0,4,18,45
6368.0,1630,494,23,0,4,34,42
6384.0,1645,498,23,0,4,45,10
6400.0,1655,498,23,0,4,34,52
6416.0,1670,502,23,0,4,45,97
6432.0,1680,506,23,0,4,18,15
6448.0,1695,506,23,0,4,18,37
6464.0,1700,506,23,0,4,34,25
6480.0,1715,510,23,0,4,18,19
6496.0,1730,510,23,0,4,18,74
6512.0,1740,518,23,0,4,34,39
6528.0,1750,518,23,0,4,34,12
6544.0,1765,518,23,0,4,18,73
6560.0,1780,518,23,0,4,34,15
6576.0,1785,522,23,0,4,18,68
6592.0,1800,526,23,0,4,18,72
6608.0,1810,530,23,0,4,18,27
6624.0,1820,530,23,0,4,45,54
6640.0,1835,530,23,0,4,34,86
6656.0,1850,530,23,0,4,45,90
6672.0,1855,534,23,0,4,34,18
6688.0,1880,538,23,0,4,18,47
6704.0,1890,542,23,0,4,18,79
6720.0,1900,542,23,0,4,34,54
6736.0,1915,542,23,0,4,45,88
6752.0,1920,542,23,0,4,18,15
6768.0,1940,550,23,0,4,45,58
6784.0,1945,550,23,0,4,18,15
6800.0,1965,554,23,0,4,18,52
6816.0,1980,554,23,0,4,34,15
6832.0,1985,554,23,0,4,34,73
6848.0,2000,554,23,0,4,45,60
6864.0,2015,562,23,0,4,18,95
6880.0,2025,562,23,0,4,34,75
6896.0,2040,566,23,0,4,18,72
6912.0,2050,566,23,0,4,45,33
6928.0,2065,566,23,0,4,18,48
6944.0,2080,574,23,0,4,34,9
6960.0,2085,574,23,0,4,34,56
6976.0,2095,578,23,0,4,45,46
6992.0,2110,578,23,0,4,34,45
7008.0,2125,578,23,0,4,34,60
7024.0,2140,582,23,0,4,34,53
7040.0,2145,586,23,0,4,34,39
7056.0,2170,586,23,0,4,18,39
7072.0,2180,590,23,0,4,45,15
7088.0,2185,590,23,0,4,18,15
7104.0,2205,590,23,0,4,45,92
7120.0,2215,594,23,0,4,18,46
7136.0,2230,598,23,0,4,18,96
7152.0,2240,598,23,0,4,18,42
7168.0,2255,602,23,0,4,18,87
7184.0,2270,602,23,0,4,18,70
7200.0,2275,606,23,0,4,45,55
7216.0,2295,606,23,0,4,18,48
7232.0,2305,610,23,0,4,18,46
7248.0,2320,610,23,0,4,18,58
7264.0,2330,614,23,0,4,34,96
7280.0,2340,618,23,0,4,18,2
7296.0,2255,593,23,0,4,34,30
7312.0,2170,568,23,0,4,18,92
7328.0,2175,572,23,0,4,45,22
7344.0,2190,572,23,0,4,18,15
7360.0,2205,576,23,0,4,34,40
7376.0,2215,580,23,0,4,34,47
7392.0,2230,580,23,0,4,18,64
7408.0,2245,580,23,0,4,34,78
7424.0,2260,584,23,0,4,45,64
7440.0,2270,584,23,0,4,34,19
7456.0,2285,592,23,0,4,18,31
7472.0,2295,592,23,0,4,45,40
7488.0,2205,567,23,0,4,34,6
7504.0,2220,567,23,0,4,34,73
7520.0,2230,571,23,0,4,34,27
7536.0,2245,571,23,0,4,45,15
7552.0,2260,579,23,0,4,34,99
7568.0,2270,579,23,0,4,18,97
7584.0,2285,579,23,0,4,34,81
7600.0,2195,554,23,0,4,18,86
7616.0,2210,558,23,0,4,34,82
7632.0,2220,562,23,0,4,34,50
7648.0,2230,566,23,0,4,34,15
7664.0,2250,566,23,0,4,45,16
7680.0,2260,566,23,0,4,34,68
7696.0,2270,570,23,0,4,34,84
7712.0,2180,549,23,0,4,18,96
7728.0,2195,553,23,0,4,45,87
7744.0,2205,553,23,0,4,18,32
7760.0,2220,553,23,0,4,18,68
