Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,1,41
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,40,0,12,0,1,41
1344.0,50,0,12,0,1,42
1376.0,60,0,12,0,1,45
1408.0,70,0,12,0,1,42
1440.0,80,0,12,0,1,45
1472.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,42
1520.0,105,0,12,0,1,16
1648.0,145,0,12,0,1,14
1664.0,145,0,12,0,1,45
1680.0,150,0,12,0,1,14
1696.0,160,0,12,0,1,42
1712.0,165,0,12,0,1,14
1728.0,165,0,12,0,1,45
1744.0,175,0,12,0,1,2
1776.0,30,0,12,0,1,2
1792.0,30,0,12,0,1,45
1824.0,50,0,12,0,1,42
1840.0,50,0,12,0,1,45
1856.0,55,4,12,0,2,42
1872.0,65,4,12,0,2,16
1984.0,95,20,12,0,2,14
2000.0,100,20,12,0,2,45
2032.0,110,20,12,0,2,14
2048.0,115,24,12,0,2,45
2064.0,125,24,12,0,2,16
2176.0,160,40,12,0,2,16
2304.0,195,56,12,0,2,34
2336.0,150,35,12,0,2,18
2464.0,195,47,12,0,2,41
2496.0,205,51,12,0,2,42
2512.0,205,55,12,0,2,34
2624.0,240,67,12,0,2,42
2640.0,250,71,12,0,2,18
2768.0,290,87,12,0,2,34
2880.0,325,99,12,0,2,14
2896.0,340,103,12,0,2,18
3024.0,385,115,12,0,2,18
3152.0,425,131,12,0,2,18
3280.0,470,147,12,0,2,45
3312.0,480,151,12,0,2,34
3424.0,520,167,12,0,2,18
3456.0,425,146,12,0,2,41
3488.0,440,146,12,0,2,34
3600.0,485,162,12,0,2,16
3632.0,445,166,12,0,2,14
3648.0,445,166,12,0,2,34
3760.0,495,182,12,0,2,16
3808.0,410,186,12,0,2,16
3824.0,410,190,12,0,2,34
3936.0,405,202,12,0,2,16
3952.0,415,206,12,0,2,14
3968.0,375,206,12,0,2,14
3984.0,385,210,12,0,2,34
4016.0,340,185,12,0,2,14
4032.0,290,189,12,0,2,14
4048.0,300,189,12,0,2,18
4096.0,230,172,12,0,2,34
4208.0,265,184,12,0,2,34
4320.0,305,200,13,0,2,34
4432.0,350,212,13,0,2,45
4464.0,375,216,13,0,2,45
4480.0,385,220,13,0,2,16
4512.0,335,224,14,0,2,34
4624.0,385,236,14,0,2,18
4736.0,345,223,14,0,2,18
4864.0,405,239,14,0,2,34
4976.0,460,255,14,0,2,18
5104.0,520,267,14,0,2,18
5136.0,425,246,14,0,2,14
5152.0,425,250,14,0,2,16
5280.0,490,266,14,0,2,18
5408.0,560,282,14,0,2,45
5440.0,575,286,14,0,2,34
5552.0,570,298,14,0,2,16
5568.0,585,302,14,0,2,18
5696.0,645,314,14,0,2,45
5728.0,660,318,14,0,2,18
5760.0,515,297,14,0,2,16
5776.0,525,301,14,0,2,14
5792.0,535,301,14,0,2,45
5824.0,500,305,14,0,2,14
5840.0,515,309,14,0,2,18
5952.0,565,321,14,0,2,45
5968.0,570,325,14,0,2,45
5984.0,570,325,14,0,2,16
6048.0,565,333,14,0,2,34
6160.0,610,345,15,0,2,45
6192.0,630,349,15,0,2,16
6224.0,590,353,15,0,2,16
6352.0,645,369,15,0,2,16
6416.0,640,377,15,0,2,45
6448.0,650,381,15,0,2,16
6560.0,710,397,15,0,2,16
6688.0,775,409,15,0,2,45
6720.0,785,413,15,0,2,34
6832.0,840,429,15,0,2,34
6944.0,900,441,15,0,2,18
6976.0,760,420,15,0,2,16
6992.0,765,424,15,0,2,45
7024.0,770,428,15,0,2,16
7072.0,715,432,15,0,2,16
7088.0,715,436,15,0,2,14
7104.0,725,436,15,0,2,16
7136.0,675,440,15,0,2,45
7168.0,710,444,15,0,2,16
7216.0,680,448,15,0,2,45
7248.0,690,452,15,0,2,34
7360.0,745,468,15,0,2,18
