Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,60,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,0,41
976.0,85,0,12,0,0,14
992.0,90,0,12,0,1,45
1008.0,100,0,12,0,1,45
1024.0,115,0,12,0,1,1
1056.0,25,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,41
1136.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,42
1312.0,45,0,12,0,1,42
1344.0,55,0,12,0,1,16
1472.0,90,0,12,0,1,16
1600.0,130,0,12,0,1,16
1728.0,165,0,12,0,1,16
1856.0,205,8,12,0,1,16
1984.0,245,24,12,0,1,16
2016.0,155,28,12,0,1,16
2032.0,155,28,12,0,1,41
2064.0,170,32,12,0,1,45
2096.0,175,36,12,0,1,42
2128.0,185,40,12,0,1,16
2176.0,155,44,12,0,1,42
2192.0,155,48,12,0,1,42
2208.0,160,48,12,0,1,42
2224.0,165,52,12,0,1,42
2240.0,170,52,12,0,1,34
2352.0,210,68,12,0,1,34
2464.0,245,80,12,0,1,45
2496.0,260,84,12,0,1,34
2608.0,300,96,12,0,1,34
2720.0,340,112,12,0,1,45
2752.0,345,116,12,0,1,42
2768.0,345,116,12,0,1,34
2880.0,385,132,12,0,1,34
2992.0,425,144,12,0,1,34
3104.0,465,160,12,0,1,45
3136.0,475,160,12,0,1,34
3216.0,455,147,12,0,1,2
3248.0,465,151,12,0,1,2
3264.0,470,151,12,0,1,45
3296.0,475,155,12,0,1,2
3328.0,500,159,12,0,1,2
3344.0,350,163,12,0,1,2
3360.0,350,163,12,0,1,18
3488.0,385,179,12,0,2,18
3616.0,425,195,12,0,2,45
3648.0,430,199,12,0,2,18
3760.0,470,211,12,0,2,18
3888.0,505,227,12,0,2,45
3920.0,515,231,12,0,2,18
4032.0,540,247,12,0,2,45
4064.0,565,251,12,0,2,18
4096.0,475,230,12,0,2,34
4208.0,405,217,12,0,2,18
4224.0,410,217,12,0,2,34
4336.0,445,233,12,0,2,34
4448.0,480,245,12,0,2,34
4560.0,410,236,12,0,2,18
4576.0,420,236,12,0,2,34
4688.0,455,252,12,0,2,34
4720.0,405,227,12,0,2,34
4832.0,440,243,12,0,2,34
4944.0,475,255,12,0,2,45
4976.0,480,259,12,0,2,18
5088.0,515,275,12,0,2,18
5120.0,420,254,12,0,2,34
5232.0,355,241,12,0,2,18
5248.0,355,241,12,0,2,34
5360.0,390,257,12,0,2,34
5472.0,325,244,12,0,2,18
5488.0,330,248,12,0,2,34
5600.0,365,260,12,0,2,34
