Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,5,0,12,0,1,2
896.0,20,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,42
1136.0,200,0,12,0,1,16
1264.0,245,0,12,0,1,42
1296.0,260,0,12,0,1,1
1312.0,265,0,12,0,1,16
1440.0,310,0,12,0,1,42
1472.0,320,0,12,0,1,16
1600.0,360,8,12,0,1,42
1616.0,360,12,12,0,1,16
1744.0,410,28,12,0,1,1
1776.0,310,28,12,0,1,16
1904.0,350,40,12,0,1,16
1952.0,325,48,12,0,1,41
1984.0,225,52,12,0,1,1
2000.0,230,52,12,0,1,16
2032.0,185,56,12,0,1,1
2064.0,110,60,12,0,1,14
2080.0,110,64,12,0,1,34
2192.0,135,76,12,0,1,34
2304.0,165,88,12,0,1,14
2320.0,165,92,12,0,1,34
2432.0,205,104,12,0,1,34
2544.0,235,120,12,0,1,34
2656.0,255,132,12,0,1,34
2768.0,280,148,12,0,1,41
2800.0,225,148,12,0,1,11
2816.0,225,152,12,0,1,11
2832.0,225,152,12,0,1,34
2864.0,185,131,12,0,1,18
2992.0,215,147,12,0,1,2
3024.0,230,151,12,0,1,18
3152.0,260,167,12,0,1,18
3264.0,90,133,12,0,1,18
3280.0,100,133,12,0,1,41
3312.0,110,137,12,0,1,45
3344.0,110,141,12,0,1,18
3440.0,45,132,12,0,1,41
3472.0,45,136,12,0,1,45
3504.0,65,144,12,0,1,34
3616.0,95,160,12,0,1,34
3728.0,130,180,12,0,1,14
3744.0,40,155,12,0,1,18
3760.0,45,159,12,0,1,45
3792.0,60,167,12,0,1,45
3808.0,65,167,12,0,1,34
3920.0,55,183,12,0,1,16
3936.0,55,187,12,0,1,14
3952.0,65,191,12,0,1,34
4064.0,5,186,12,0,1,18
4080.0,5,186,12,0,1,45
4112.0,20,194,12,0,1,45
4128.0,20,198,12,0,1,45
4144.0,20,198,12,0,1,45
4160.0,30,202,12,0,1,45
4176.0,40,202,12,0,1,45
4192.0,45,206,12,0,1,45
4208.0,45,210,12,0,1,45
4224.0,55,214,12,0,1,45
4240.0,60,214,12,0,1,34
4352.0,100,234,12,0,1,34
4464.0,85,254,12,0,1,16
4480.0,95,254,12,0,1,45
4512.0,95,258,12,0,1,34
4624.0,135,278,12,0,1,18
4704.0,70,265,12,0,1,14
4720.0,75,269,12,0,1,45
4752.0,80,277,12,0,1,34
4864.0,120,293,12,0,1,16
4992.0,165,317,12,0,1,2
5024.0,175,321,12,0,1,18
5152.0,215,341,12,0,1,16
