Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,285,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,225,0,12,0,0,1
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,45
976.0,250,0,12,0,0,2
1008.0,115,0,12,0,1,14
1024.0,120,0,12,0,1,14
1040.0,125,0,12,0,1,1
1072.0,35,0,12,0,1,45
1104.0,150,0,12,0,1,1
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,45
1200.0,75,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,170,0,12,0,1,45
1488.0,185,0,12,0,1,45
1504.0,195,0,12,0,1,11
1536.0,130,0,12,0,1,11
1552.0,130,0,12,0,1,16
1680.0,175,0,12,0,1,16
1808.0,225,0,12,0,1,16
1936.0,270,0,12,0,1,41
1968.0,285,0,12,0,1,14
1984.0,240,0,12,0,1,14
2000.0,255,0,12,0,1,16
2080.0,235,0,12,0,1,2
2112.0,245,0,12,0,1,45
2144.0,260,0,12,0,1,16
2208.0,230,4,12,0,1,45
2240.0,250,4,13,0,1,16
2288.0,215,4,13,0,1,41
2320.0,230,8,13,0,1,16
2448.0,290,12,13,0,1,14
2464.0,290,16,13,0,1,16
2496.0,265,16,13,0,1,2
2528.0,275,16,13,0,1,42
2560.0,290,20,13,0,1,16
2592.0,255,20,13,0,1,45
2624.0,270,20,13,0,1,2
2656.0,285,24,13,0,1,16
2720.0,265,28,13,0,1,2
2752.0,275,32,13,0,1,2
2768.0,285,32,13,0,1,45
2800.0,300,36,13,0,1,2
2832.0,320,40,13,0,1,16
2880.0,285,44,13,0,1,2
2912.0,300,48,13,0,1,45
2944.0,315,52,13,0,1,45
2960.0,325,52,13,0,1,34
3072.0,370,60,13,0,1,34
3184.0,425,72,13,0,1,34
3296.0,480,84,13,0,1,34
3408.0,530,92,13,0,1,2
3440.0,390,96,13,0,2,34
3552.0,440,100,13,0,2,34
3664.0,495,104,13,0,2,34
3776.0,550,108,13,0,2,45
3808.0,560,112,13,0,2,45
3824.0,570,112,13,0,2,34
3936.0,620,116,13,0,2,14
3952.0,625,116,13,0,2,16
4080.0,680,124,13,0,2,42
4112.0,695,124,13,0,2,14
4128.0,700,124,13,0,2,42
4160.0,710,128,13,0,2,42
4176.0,720,128,13,0,2,42
4192.0,725,128,13,0,2,42
4208.0,730,132,13,0,2,14
4224.0,740,132,13,0,2,45
4240.0,745,136,13,0,2,42
4256.0,750,136,13,0,2,42
4272.0,755,140,13,0,2,42
4288.0,760,140,13,0,2,42
4304.0,765,144,13,0,2,42
4320.0,770,144,13,0,2,45
4336.0,780,148,13,0,2,45
4352.0,790,148,13,0,2,16
4480.0,840,164,13,0,2,14
4496.0,840,164,13,0,2,14
4512.0,795,168,13,0,2,14
4528.0,800,168,13,0,2,16
4576.0,725,176,13,0,2,16
4592.0,725,176,13,0,2,45
4624.0,735,180,13,0,2,16
4656.0,700,184,13,0,2,14
4672.0,655,188,13,0,2,14
4688.0,615,188,13,0,2,14
4704.0,565,192,13,0,2,14
4720.0,575,192,13,0,2,16
4752.0,530,196,13,0,2,45
4784.0,550,200,14,0,2,34
4896.0,595,216,14,0,2,34
5008.0,640,228,14,0,2,34
5120.0,630,240,15,0,2,16
5136.0,645,244,15,0,2,34
5248.0,685,256,15,0,2,41
5280.0,710,260,15,0,2,45
5312.0,720,264,16,0,2,34
5424.0,785,280,16,0,2,16
5456.0,740,284,16,0,2,34
5568.0,800,296,16,0,2,45
5600.0,810,300,17,0,2,34
5712.0,870,312,17,0,2,34
5744.0,840,291,17,0,2,45
5776.0,860,295,17,0,2,18
5888.0,920,311,17,0,2,34
6000.0,980,323,17,0,2,18
6128.0,1005,339,17,0,2,16
6144.0,1015,339,17,0,2,18
6272.0,1085,355,17,0,2,18
6400.0,1160,371,17,0,2,18
6528.0,1225,387,17,0,2,14
6544.0,1230,391,17,0,2,18
6672.0,1300,403,17,0,2,45
6704.0,1330,407,17,0,2,34
6816.0,1385,423,17,0,2,18
6944.0,1460,439,17,0,2,45
6976.0,1430,443,17,0,2,14
6992.0,1440,443,17,0,2,18
7088.0,1340,430,17,0,2,16
7104.0,1250,405,17,0,2,18
7120.0,1165,384,17,0,2,18
7136.0,1070,359,17,0,2,18
7152.0,1075,363,17,0,2,18
7280.0,1145,379,18,0,2,18
7408.0,1220,395,18,0,2,18
7536.0,1300,411,18,0,2,34
7648.0,1275,398,18,0,2,18
7664.0,1280,398,18,0,2,18
7792.0,1355,414,18,0,2,18
7920.0,1435,430,18,0,2,45
7952.0,1450,434,18,0,2,18
8064.0,1520,450,18,0,2,18
8192.0,1605,462,18,0,2,14
8208.0,1605,466,18,0,2,18
8336.0,1690,482,18,0,2,45
8368.0,1700,486,18,0,2,18
8400.0,1630,465,18,0,2,34
8512.0,1695,477,18,0,2,34
8624.0,1760,493,18,0,2,45
8656.0,1775,497,18,0,2,45
8672.0,1785,497,18,0,2,34
8784.0,1860,509,18,0,2,34
8896.0,1920,525,18,0,2,34
9008.0,1990,537,18,0,2,45
9040.0,2010,541,18,0,2,45
9056.0,2025,545,18,0,2,34
9168.0,2090,557,18,0,2,34
9280.0,2160,569,18,0,2,34
9392.0,2225,585,18,0,2,34
9504.0,2285,597,18,0,2,34
9616.0,2350,613,18,0,2,45
9648.0,2365,617,18,0,2,34
9760.0,2430,629,18,0,2,45
9792.0,2460,633,18,0,2,45
9808.0,2465,633,18,0,2,45
9824.0,2475,637,18,0,2,45
9840.0,2480,637,18,0,2,45
9856.0,2490,641,18,0,2,34
9968.0,2550,653,18,0,2,34
10080.0,2615,669,18,0,2,34
10192.0,2690,681,18,0,2,34
10304.0,2750,693,18,0,2,45
10336.0,2775,697,18,0,2,34
10448.0,2845,713,18,0,2,34
10560.0,2915,725,18,0,2,34
10672.0,2985,741,18,0,2,14
10688.0,2945,741,18,0,2,14
10704.0,2950,745,18,0,2,34
10816.0,3015,757,18,0,2,34
10928.0,3095,769,18,0,2,45
10960.0,3110,773,19,0,2,45
10976.0,3130,777,19,0,2,34
11088.0,3195,789,19,0,2,34
11200.0,3260,805,19,0,2,45
11232.0,3285,809,19,0,2,34
11344.0,3360,821,19,0,2,45
11376.0,3385,825,19,0,2,45
11392.0,3385,825,19,0,2,45
11408.0,3395,829,19,0,2,34
11520.0,3470,841,19,0,2,45
11552.0,3490,845,19,0,2,45
11568.0,3500,849,19,0,2,45
11584.0,3510,849,19,0,2,45
11600.0,3525,853,19,0,2,45
11616.0,3535,853,19,0,2,34
11728.0,3615,869,19,0,2,45
11760.0,3625,873,19,0,2,45
11776.0,3630,873,19,0,2,45
11792.0,3645,877,19,0,2,34
11904.0,3715,889,19,0,2,45
11936.0,3740,893,19,0,2,45
11952.0,3750,893,19,0,2,45
11968.0,3765,897,19,0,2,45
11984.0,3775,897,19,0,2,34
12096.0,3845,913,19,0,2,45
12128.0,3865,917,19,0,2,45
12144.0,3870,917,19,0,2,45
12160.0,3885,921,19,0,2,34
12272.0,3955,933,19,0,2,34
12384.0,4035,945,19,0,2,34
12496.0,4105,961,19,0,2,45
12528.0,4120,965,19,0,2,45
12544.0,4130,965,19,0,2,45
12560.0,4145,969,19,0,2,34
12672.0,4215,981,19,0,2,45
12688.0,4220,985,19,0,2,45
12704.0,4240,985,19,0,2,34
12816.0,4310,1001,19,0,2,34
12928.0,4385,1013,19,0,2,34
13040.0,4460,1025,19,0,2,45
13072.0,4465,1029,19,0,2,45
13088.0,4490,1033,19,0,2,45
13104.0,4490,1033,19,0,2,45
13120.0,4505,1037,19,0,2,45
13136.0,4520,1037,19,0,2,34
13248.0,4590,1053,19,0,2,45
13264.0,4600,1053,19,0,2,34
13376.0,4660,1069,19,0,2,34
13488.0,4730,1081,19,0,2,45
