Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,14
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,1
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,41
464.0,45,0,12,0,0,11
480.0,55,0,12,0,0,42
496.0,55,0,12,0,0,41
512.0,60,0,12,0,0,44
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,42
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,14
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,110,0,12,0,0,1
656.0,20,0,12,0,0,44
672.0,25,0,12,0,0,45
688.0,30,0,12,0,0,14
704.0,30,0,12,0,0,41
720.0,35,0,12,0,0,42
736.0,40,0,12,0,0,14
752.0,50,0,12,0,0,44
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,1
800.0,65,0,12,0,0,44
816.0,65,0,12,0,0,42
832.0,65,0,12,0,0,42
848.0,75,0,12,0,0,42
864.0,85,0,12,0,0,42
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,100,0,12,0,0,42
928.0,100,0,12,0,0,44
944.0,100,0,12,0,0,44
960.0,105,0,12,0,0,42
976.0,115,0,12,0,0,45
992.0,120,0,12,0,0,44
1008.0,125,0,12,0,0,42
1024.0,130,4,12,0,0,1
1040.0,35,4,12,0,0,14
1056.0,35,4,12,0,0,44
1072.0,40,8,12,0,0,42
1088.0,45,8,12,0,0,1
1104.0,50,12,12,0,0,14
1120.0,50,12,12,0,0,42
1136.0,55,12,12,0,0,44
1152.0,60,16,12,0,0,1
1168.0,70,16,12,0,0,42
1184.0,70,16,12,0,0,14
1200.0,70,20,12,0,0,42
1216.0,80,20,12,0,0,41
1232.0,85,20,12,0,0,42
1248.0,85,24,12,0,0,45
1264.0,95,24,12,0,0,44
1280.0,100,28,12,0,0,41
1296.0,105,28,12,0,0,42
1312.0,105,28,12,0,0,41
1328.0,110,32,12,0,0,41
1344.0,115,32,12,0,0,44
1360.0,115,32,12,0,0,45
1376.0,125,36,12,0,0,42
1392.0,135,36,12,0,0,42
1408.0,145,36,12,0,0,44
1424.0,145,40,12,0,0,14
1440.0,145,40,12,0,0,42
1456.0,150,44,12,0,0,14
1472.0,160,44,12,0,0,44
1488.0,160,44,12,0,0,42
1504.0,175,48,12,0,0,2
1520.0,35,48,12,0,0,2
1536.0,40,48,12,0,0,45
1552.0,40,52,12,0,0,14
1568.0,50,52,12,0,0,14
1584.0,55,52,12,0,1,42
1600.0,55,52,12,0,1,45
1616.0,60,52,12,0,1,16
1632.0,75,56,12,0,1,16
1648.0,80,56,12,0,1,16
1664.0,85,56,12,0,1,34
1680.0,90,56,12,0,1,14
1696.0,95,56,12,0,1,42
1712.0,100,56,12,0,1,45
1728.0,105,60,12,0,1,41
1744.0,110,60,12,0,1,14
1760.0,125,60,12,0,1,44
1776.0,130,60,12,0,1,16
1792.0,135,60,12,0,1,45
1808.0,135,64,12,0,1,16
1824.0,140,64,12,0,1,45
1840.0,150,64,12,0,1,16
1856.0,150,64,12,0,1,2
1872.0,155,64,12,0,1,45
1888.0,175,64,12,0,1,16
1904.0,175,68,12,0,1,14
1920.0,180,68,12,0,1,16
1936.0,190,68,12,0,1,16
1952.0,190,68,12,0,1,44
1968.0,195,68,12,0,1,16
1984.0,200,72,12,0,1,16
2000.0,210,72,12,0,1,42
2016.0,220,72,12,0,1,34
2032.0,225,72,12,0,1,14
2048.0,230,72,12,0,1,44
2064.0,235,72,12,0,1,44
2080.0,190,76,12,0,1,14
2096.0,195,76,12,0,1,42
2112.0,200,76,12,0,1,44
2128.0,160,76,12,0,1,14
2144.0,160,76,12,0,1,14
2160.0,175,80,12,0,1,14
2176.0,180,80,12,0,1,41
2192.0,180,80,12,0,1,34
2208.0,190,80,12,0,1,45
2224.0,190,80,12,0,1,16
2240.0,200,80,12,0,1,16
2256.0,205,84,12,0,1,42
2272.0,210,84,12,0,1,16
2288.0,220,84,12,0,1,16
2304.0,230,84,12,0,1,34
2320.0,235,84,12,0,1,2
2336.0,240,88,13,0,1,42
2352.0,245,88,13,0,1,41
2368.0,255,88,13,0,1,44
2384.0,260,88,13,0,1,16
2400.0,260,88,13,0,1,2
2416.0,285,88,13,0,1,16
2432.0,285,92,13,0,1,14
2448.0,285,92,13,0,1,42
2464.0,295,92,13,0,1,44
2480.0,300,92,13,0,1,16
2496.0,315,92,13,0,1,14
2512.0,320,96,13,0,1,41
2528.0,325,96,13,0,1,41
2544.0,340,96,13,0,1,42
2560.0,340,96,13,0,1,16
2576.0,340,96,13,0,1,45
2592.0,355,96,13,0,1,45
2608.0,360,100,14,0,1,42
2624.0,375,100,14,0,1,16
2640.0,330,100,14,0,1,16
2656.0,335,100,14,0,1,42
2672.0,345,100,14,0,1,42
2688.0,345,104,14,0,1,45
2704.0,360,104,14,0,1,16
2720.0,365,104,14,0,1,41
2736.0,375,104,14,0,1,34
2752.0,385,104,14,0,1,16
2768.0,340,104,14,0,1,16
2784.0,345,108,14,0,1,42
2800.0,355,108,14,0,1,34
2816.0,360,108,14,0,1,2
2832.0,220,108,14,0,1,16
2848.0,385,108,14,0,1,41
2864.0,390,112,14,0,1,44
2880.0,390,112,14,0,1,44
2896.0,400,112,14,0,1,41
2912.0,410,112,14,0,1,45
2928.0,415,112,14,0,1,34
2944.0,375,112,14,0,1,14
2960.0,385,116,14,0,1,42
2976.0,390,116,14,0,1,16
2992.0,405,116,14,0,1,16
3008.0,355,116,14,0,1,41
3024.0,355,116,14,0,1,45
3040.0,380,120,14,0,1,42
3056.0,380,120,14,0,1,2
3072.0,245,120,14,0,2,45
3088.0,255,120,14,0,2,45
