Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,41
1152.0,60,0,12,0,0,2
1168.0,65,0,12,0,0,45
1200.0,75,0,12,0,0,14
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,16
1344.0,140,0,12,0,1,14
1360.0,140,0,12,0,1,45
1376.0,155,0,12,0,1,41
1408.0,90,0,12,0,1,11
1424.0,105,0,12,0,1,42
1456.0,110,0,12,0,1,14
1472.0,115,0,12,0,1,45
1504.0,130,0,12,0,1,42
1536.0,145,0,12,0,1,42
1568.0,0,0,12,0,1,2
1584.0,10,0,12,0,1,45
1616.0,10,0,12,0,2,45
1632.0,30,0,12,0,2,42
1648.0,30,0,12,0,2,45
1664.0,30,0,12,0,2,42
1680.0,35,0,12,0,2,42
1696.0,35,0,12,0,2,42
1712.0,45,0,12,0,2,45
1728.0,45,0,12,0,2,45
1744.0,65,0,12,0,2,45
1760.0,65,0,12,0,2,42
1776.0,65,0,12,0,2,14
1792.0,70,0,12,0,2,45
1808.0,70,0,12,0,2,14
1824.0,75,0,12,0,2,16
1936.0,110,0,12,0,2,14
1952.0,115,0,12,0,2,16
2080.0,150,16,12,0,2,14
2096.0,155,20,12,0,2,14
2112.0,170,20,12,0,2,16
2240.0,205,36,12,0,2,14
2256.0,205,40,12,0,2,42
2272.0,210,40,12,0,2,16
2304.0,170,44,12,0,2,42
2320.0,120,44,12,0,2,16
2336.0,120,48,12,0,1,41
2368.0,145,52,12,0,1,16
2400.0,95,56,12,0,1,14
2416.0,105,56,12,0,1,14
2432.0,30,60,12,0,1,11
2448.0,30,60,12,0,1,45
2480.0,55,64,12,0,2,45
2496.0,55,68,12,0,2,42
2528.0,55,72,12,0,2,34
2640.0,85,84,12,0,2,34
2752.0,115,100,12,0,2,34
2864.0,145,112,12,0,2,34
2976.0,175,124,12,0,2,45
3008.0,180,132,12,0,2,14
3024.0,185,140,12,0,2,41
3056.0,190,144,12,0,2,42
3088.0,195,152,12,0,2,42
3120.0,205,160,12,0,2,45
3152.0,155,168,12,0,2,14
3168.0,160,168,12,0,2,16
3200.0,115,176,12,0,2,45
3232.0,130,184,12,0,2,45
3248.0,130,188,12,0,2,34
3360.0,155,216,12,0,2,45
3376.0,155,216,12,0,2,14
3392.0,155,224,12,0,2,45
3408.0,160,224,13,0,2,34
3520.0,180,256,13,0,2,16
3552.0,150,264,13,0,2,14
3568.0,155,264,13,0,2,14
