Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,20,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,35,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,41
1216.0,70,0,12,0,1,45
1248.0,75,0,12,0,1,16
1360.0,125,0,12,0,1,41
1392.0,150,0,12,0,1,16
1520.0,205,0,12,0,1,14
1536.0,210,0,12,0,1,45
1552.0,225,0,12,0,1,16
1680.0,280,0,12,0,1,11
1712.0,220,0,12,0,1,14
1728.0,220,0,12,0,1,16
1856.0,275,0,12,0,1,45
1888.0,295,0,12,0,1,42
1920.0,315,0,12,0,1,16
2048.0,360,0,12,0,1,14
2064.0,370,0,12,0,1,16
2176.0,365,0,12,0,1,41
2208.0,370,0,12,0,1,2
2224.0,380,0,12,0,1,2
2240.0,390,0,12,0,1,2
2256.0,390,0,12,0,1,14
2272.0,395,0,12,0,1,16
2304.0,315,4,12,0,1,16
2320.0,315,4,12,0,1,14
2336.0,270,4,12,0,1,14
2352.0,285,8,12,0,1,42
2384.0,295,8,12,0,1,14
2400.0,245,12,12,0,1,14
2416.0,260,12,12,0,1,2
2448.0,115,16,12,0,1,14
2464.0,125,16,12,0,1,45
2480.0,130,16,12,0,1,42
2512.0,130,20,12,0,2,14
2528.0,135,24,12,0,2,14
2544.0,150,24,12,0,2,14
2560.0,150,28,12,0,2,16
2608.0,65,32,13,0,2,16
2624.0,65,36,13,0,2,45
2656.0,80,40,13,0,2,45
2672.0,85,40,13,0,2,45
2688.0,95,44,13,0,2,14
2704.0,95,44,13,0,2,16
2816.0,135,60,13,0,2,16
2944.0,175,72,14,0,2,14
2960.0,185,76,14,0,2,16
2992.0,145,80,14,0,2,42
3008.0,155,80,14,0,2,34
3120.0,200,96,14,0,2,34
3232.0,240,108,14,0,2,45
3264.0,255,112,14,0,2,34
3376.0,290,124,14,0,2,45
3392.0,305,128,14,0,2,42
3408.0,310,132,14,0,2,16
3456.0,280,136,14,0,2,14
3472.0,280,136,14,0,2,42
3488.0,285,140,14,0,2,45
3520.0,300,144,14,0,2,16
3584.0,280,152,14,0,2,14
3600.0,230,152,14,0,2,14
3616.0,235,156,14,0,2,45
3632.0,195,156,14,0,2,14
3648.0,200,160,14,0,2,16
3776.0,250,176,14,0,2,45
3792.0,260,176,14,0,2,45
3808.0,265,180,14,0,2,16
3840.0,225,184,14,0,2,45
3872.0,235,188,15,0,2,45
3888.0,240,188,15,0,2,45
3904.0,255,192,15,0,2,16
3936.0,160,196,15,0,2,16
3952.0,170,196,15,0,2,14
3968.0,170,196,15,0,2,14
3984.0,185,200,15,0,2,45
4000.0,190,200,15,0,2,41
4032.0,205,204,15,0,2,34
4144.0,245,220,16,0,2,45
4176.0,265,224,16,0,2,45
4192.0,225,224,16,0,2,14
4208.0,230,228,16,0,2,34
4320.0,295,240,16,0,2,14
4336.0,250,244,16,0,2,14
4352.0,250,244,16,0,2,45
4368.0,260,248,16,0,2,16
4416.0,230,252,16,0,2,14
4432.0,245,256,16,0,2,45
4464.0,260,260,17,0,2,45
4480.0,265,260,17,0,2,34
4592.0,280,272,17,0,2,16
4608.0,285,276,17,0,2,34
4720.0,340,288,18,0,2,45
4752.0,360,292,18,0,2,34
4864.0,430,308,18,0,2,45
4896.0,435,312,18,0,2,16
4928.0,415,316,18,0,2,34
5040.0,460,328,18,0,2,14
5056.0,440,328,18,0,2,16
5072.0,440,332,18,0,2,14
5088.0,450,332,18,0,2,34
5200.0,515,348,18,0,2,45
5232.0,535,352,18,0,2,16
5264.0,490,356,18,0,2,34
5376.0,560,368,18,0,2,14
5392.0,560,372,18,0,2,16
5472.0,520,380,18,0,2,16
5488.0,520,384,18,0,2,34
5600.0,590,396,18,0,2,14
5616.0,590,396,18,0,2,16
5648.0,515,400,18,0,2,16
5664.0,530,404,18,0,2,14
5680.0,530,404,18,0,2,45
5696.0,495,408,18,0,2,14
5712.0,500,408,18,0,2,34
5824.0,560,424,18,0,2,34
5936.0,575,436,18,0,2,16
5952.0,535,440,19,0,2,16
5968.0,550,440,19,0,2,34
6080.0,560,452,19,0,2,16
6096.0,565,456,19,0,2,14
6112.0,575,456,19,0,2,34
6224.0,640,472,19,0,2,45
6256.0,660,476,19,0,2,34
6368.0,720,488,19,0,2,14
6384.0,695,492,19,0,2,14
6400.0,700,492,19,0,2,34
6512.0,760,508,19,0,2,34
6624.0,830,520,19,0,2,45
6656.0,860,524,20,0,2,45
6672.0,865,524,20,0,2,34
6784.0,930,540,20,0,2,45
6816.0,950,544,20,0,2,45
6832.0,955,544,20,0,2,45
6848.0,970,548,20,0,2,34
6960.0,1040,560,20,0,2,34
7072.0,1115,576,20,0,2,34
7184.0,1185,588,20,0,2,34
7296.0,1250,600,20,0,2,45
7328.0,1270,604,20,0,2,45
7344.0,1280,608,20,0,2,34
7456.0,1350,620,20,0,2,34
7568.0,1415,636,20,0,2,45
7600.0,1440,640,20,0,2,45
7616.0,1445,640,20,0,2,34
7728.0,1520,652,20,0,2,34
7840.0,1590,668,20,0,2,45
7872.0,1615,672,20,0,2,34
7984.0,1675,684,20,0,2,34
8096.0,1750,700,20,0,2,34
8208.0,1820,712,20,0,2,45
8240.0,1850,716,20,0,2,34
8352.0,1915,728,20,0,2,34
8464.0,1985,744,20,0,2,45
8496.0,2010,748,20,0,2,34
8608.0,2080,760,20,0,2,45
8640.0,2095,764,20,0,2,34
8752.0,2165,776,20,0,2,45
8784.0,2195,780,20,0,2,34
8896.0,2260,796,20,0,2,34
9008.0,2330,808,20,0,2,34
9120.0,2400,824,20,0,2,45
9152.0,2425,828,20,0,2,34
9264.0,2490,840,20,0,2,45
9296.0,2510,844,20,0,2,45
9312.0,2515,844,20,0,2,45
9328.0,2530,848,20,0,2,45
9344.0,2545,848,20,0,2,34
9456.0,2610,864,20,0,2,45
9488.0,2630,868,20,0,2,45
9504.0,2640,868,20,0,2,34
9616.0,2710,884,20,0,2,45
9648.0,2735,888,20,0,2,45
9664.0,2745,888,20,0,2,34
9696.0,2710,867,20,0,2,45
9728.0,2730,871,20,0,2,45
9744.0,2740,875,20,0,2,45
9760.0,2750,875,20,0,2,45
9776.0,2765,875,20,0,2,34
9888.0,2835,891,20,0,2,34
10000.0,2905,903,20,0,2,34
10112.0,2975,919,20,0,2,45
10144.0,2995,923,20,0,2,45
10160.0,3005,923,20,0,2,45
10176.0,3010,927,20,0,2,45
10192.0,3015,927,20,0,2,34
10304.0,3090,939,20,0,2,34
10416.0,3165,955,20,0,2,34
10528.0,3240,967,20,0,2,34
10640.0,3305,983,20,0,2,34
10752.0,3380,995,20,0,2,45
10784.0,3395,999,20,0,2,34
10896.0,3460,1011,20,0,2,34
11008.0,3530,1027,20,0,2,45
11040.0,3550,1031,20,0,2,34
11152.0,3620,1043,20,0,2,45
11184.0,3645,1047,20,0,2,34
11296.0,3725,1063,20,0,2,45
11328.0,3735,1067,20,0,2,34
11440.0,3800,1079,20,0,2,45
11472.0,3820,1083,20,0,2,34
11584.0,3885,1095,20,0,2,34
11696.0,3950,1111,20,0,2,45
11728.0,3980,1115,20,0,2,45
11744.0,3980,1115,20,0,2,34
11856.0,4045,1131,20,0,2,45
11888.0,4070,1131,20,0,2,45
11904.0,4075,1135,20,0,2,34
12016.0,4145,1147,20,0,2,45
12048.0,4170,1151,20,0,2,34
12160.0,4230,1167,20,0,2,45
12192.0,4255,1171,20,0,2,45
12208.0,4260,1171,20,0,2,45
12224.0,4270,1175,20,0,2,45
12240.0,4285,1175,20,0,2,34
12352.0,4350,1191,20,0,2,34
12464.0,4425,1203,20,0,2,45
12496.0,4440,1207,20,0,2,45
12512.0,4455,1207,20,0,2,45
12528.0,4455,1211,20,0,2,34
12640.0,4525,1223,20,0,2,45
12672.0,4550,1227,20,0,2,34
