Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,415,0,12,0,0,14
1104.0,375,0,12,0,0,14
1120.0,330,0,12,0,0,14
1136.0,290,0,12,0,0,14
1152.0,250,0,12,0,0,14
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,70,0,12,0,0,14
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,14
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,16
1408.0,160,0,13,0,1,14
1424.0,165,0,13,0,1,11
1456.0,110,0,13,0,1,14
1472.0,115,0,13,0,1,42
1504.0,135,0,13,0,1,42
1536.0,140,0,13,0,1,42
1568.0,150,0,13,0,1,42
1584.0,165,0,13,0,1,16
1712.0,205,0,14,0,1,16
1840.0,250,0,14,0,1,16
1968.0,305,0,15,0,1,16
2096.0,355,16,15,0,1,16
2224.0,405,28,16,0,1,42
2240.0,410,32,16,0,1,42
2256.0,410,32,16,0,1,42
2272.0,420,36,16,0,1,42
2288.0,425,36,16,0,1,42
2304.0,440,40,16,0,1,42
2320.0,450,40,16,0,1,42
2336.0,450,44,16,0,1,42
2352.0,460,44,16,0,1,1
2384.0,370,48,16,0,1,1
2400.0,375,52,16,0,1,42
2416.0,385,52,16,0,1,42
2432.0,390,52,16,0,1,34
2464.0,360,31,17,0,1,1
2496.0,270,31,17,0,1,1
2512.0,275,35,17,0,1,42
2528.0,275,35,17,0,1,16
2656.0,335,47,17,0,1,42
2672.0,345,47,17,0,1,42
2688.0,370,51,17,0,1,42
2704.0,375,51,17,0,1,16
2832.0,435,63,17,0,1,34
2944.0,490,75,17,0,1,34
3056.0,540,83,17,0,1,34
3168.0,595,95,17,0,1,34
3280.0,650,103,17,0,1,34
3392.0,710,115,17,0,1,34
3504.0,765,127,17,0,1,34
3616.0,820,135,17,0,1,34
3728.0,875,143,17,0,1,34
3840.0,930,155,17,0,1,34
3952.0,990,167,17,0,1,34
4064.0,1050,175,17,0,1,34
4176.0,1100,187,17,0,1,34
4288.0,1160,195,17,0,1,34
4400.0,1220,207,17,0,1,34
4512.0,1270,215,17,0,1,34
4624.0,1325,227,17,0,1,34
4736.0,1385,239,17,0,1,34
4848.0,1445,247,17,0,1,34
4960.0,1495,255,17,0,1,34
5072.0,1545,267,17,0,1,34
5184.0,1605,279,17,0,1,34
5296.0,1660,287,17,0,1,14
5312.0,1670,287,17,0,1,14
5328.0,1635,291,17,0,1,14
5344.0,1590,291,17,0,1,14
5360.0,1545,295,17,0,1,14
5376.0,1500,295,17,0,1,14
5392.0,1505,295,17,0,0,41
5424.0,1525,299,17,0,0,14
5440.0,1540,303,17,0,0,14
5456.0,1500,303,17,0,0,14
5472.0,1500,303,17,0,0,14
5488.0,1510,303,17,0,0,14
5504.0,1515,307,17,0,0,14
5520.0,1520,307,17,0,0,14
5536.0,1530,311,17,0,0,14
5552.0,1535,311,17,0,0,14
5568.0,1555,311,17,0,0,14
5584.0,1560,315,18,0,0,14
5600.0,1510,315,18,0,0,14
5616.0,1515,319,18,0,1,41
5648.0,1540,319,18,0,1,18
5680.0,1355,273,18,0,1,18
5696.0,1275,248,18,0,1,18
5712.0,1275,252,18,0,1,34
5824.0,1340,260,18,0,1,34
5936.0,1395,272,19,0,1,34
6048.0,1470,280,19,0,1,34
6160.0,1435,267,20,0,1,18
6176.0,1340,242,20,0,1,18
6192.0,1260,217,20,0,1,18
6208.0,1260,221,20,0,1,1
6240.0,1180,225,20,0,1,18
6368.0,1265,233,20,0,1,18
6496.0,1340,249,21,0,1,18
6624.0,1330,232,21,0,1,18
6640.0,1340,236,21,0,1,34
6752.0,1405,244,22,0,1,18
6880.0,1495,256,22,0,1,18
7008.0,1585,268,23,0,1,18
7120.0,1555,255,23,0,1,18
7248.0,1650,263,23,0,1,18
7376.0,1735,279,23,0,1,18
7504.0,1830,287,23,0,1,18
7600.0,1805,270,23,0,1,18
