Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,1
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,45
992.0,255,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,290,0,12,0,0,1
1072.0,145,0,12,0,0,2
1088.0,150,0,12,0,0,14
1104.0,155,0,12,0,0,14
1120.0,165,0,12,0,1,14
1136.0,170,0,12,0,1,11
1232.0,135,0,12,0,1,14
1248.0,135,0,12,0,1,42
1312.0,165,0,12,0,0,42
1344.0,180,0,12,0,0,42
1376.0,190,0,12,0,0,45
1408.0,195,0,12,0,1,42
1424.0,205,0,12,0,1,42
1440.0,155,0,12,0,1,14
1456.0,160,0,12,0,1,16
1568.0,195,0,12,0,1,16
1696.0,235,0,13,0,1,16
1824.0,280,8,13,0,1,41
1856.0,285,12,13,0,1,45
1888.0,295,16,13,0,1,45
1904.0,300,20,13,0,1,16
2016.0,345,32,13,0,1,16
2144.0,390,48,13,0,1,45
2176.0,360,52,13,0,1,14
2192.0,360,52,13,0,1,41
2224.0,380,56,13,0,1,34
2336.0,425,72,13,0,1,2
2368.0,440,76,13,0,1,34
2480.0,485,88,14,0,1,14
2496.0,485,92,14,0,1,42
2512.0,495,92,14,0,1,2
2544.0,365,96,14,0,1,2
2560.0,365,100,14,0,1,16
2656.0,345,108,14,0,2,45
2688.0,360,112,14,0,2,42
2704.0,370,116,14,0,2,16
2816.0,405,128,14,0,2,45
2848.0,430,132,14,0,2,34
2960.0,480,148,14,0,2,16
3008.0,440,152,14,0,2,45
3040.0,400,156,14,0,2,14
3056.0,410,160,14,0,2,34
3168.0,460,172,14,0,2,16
3296.0,510,188,15,0,2,45
3328.0,525,192,15,0,2,45
3344.0,480,192,15,0,2,14
3360.0,485,196,15,0,2,34
3472.0,535,208,15,0,2,34
3584.0,585,224,15,0,2,34
3696.0,590,236,16,0,2,16
3712.0,595,236,16,0,2,34
3824.0,655,252,16,0,2,1
3856.0,565,256,16,0,2,34
3888.0,520,235,16,0,2,34
4000.0,570,247,16,0,2,34
4112.0,630,263,16,0,2,34
4224.0,680,275,16,0,2,45
4256.0,695,279,16,0,2,34
4368.0,750,291,16,0,2,34
4480.0,800,307,16,0,2,34
4592.0,860,319,16,0,2,41
4624.0,860,323,16,0,2,34
4736.0,915,335,16,0,2,34
4848.0,980,351,16,0,2,34
4960.0,995,363,16,0,2,16
4976.0,995,367,16,0,2,14
4992.0,900,342,16,0,2,18
5008.0,805,321,16,0,2,18
5024.0,820,321,16,0,2,34
5136.0,870,337,16,0,2,34
5248.0,930,349,16,0,2,14
5264.0,945,349,16,0,2,14
5280.0,910,353,16,0,2,14
5296.0,920,353,16,0,2,45
5312.0,920,357,16,0,2,34
5424.0,985,369,16,0,2,14
5440.0,945,373,16,0,2,14
5456.0,945,373,16,0,2,34
5568.0,1005,389,17,0,2,16
5616.0,980,393,17,0,2,14
5632.0,980,397,17,0,2,45
5664.0,955,401,17,0,2,14
5680.0,905,401,17,0,2,14
5696.0,875,405,17,0,2,14
5712.0,825,405,17,0,2,14
5728.0,830,409,17,0,2,14
5744.0,845,409,17,0,2,34
5856.0,900,421,18,0,2,14
5872.0,860,425,18,0,2,14
5888.0,875,425,18,0,2,14
5904.0,885,429,18,0,2,14
5920.0,900,429,18,0,2,14
5936.0,900,433,18,0,2,14
5952.0,905,433,18,0,2,14
5968.0,925,437,18,0,2,45
5984.0,930,437,18,0,2,34
6096.0,995,453,19,0,2,14
6112.0,955,453,19,0,2,14
6128.0,965,457,19,0,2,18
6256.0,1040,473,19,0,2,14
6272.0,1055,473,19,0,2,45
6304.0,1070,477,19,0,2,18
6416.0,1140,489,20,0,2,34
6528.0,1220,505,20,0,2,18
6656.0,1300,521,21,0,2,18
6784.0,1385,537,21,0,2,18
6912.0,1465,549,22,0,2,18
7040.0,1550,565,22,0,2,18
7168.0,1655,581,23,0,2,34
7280.0,1735,597,23,0,2,34
7392.0,1820,609,23,0,2,18
7520.0,1905,625,24,0,2,34
7632.0,1985,637,24,0,2,18
7760.0,2095,653,24,0,2,18
7888.0,2195,669,24,0,2,18
8016.0,2295,685,24,0,2,18
8144.0,2385,701,24,0,2,18
8272.0,2495,717,24,0,2,18
8400.0,2605,729,24,0,2,18
8528.0,2700,745,24,0,2,45
8560.0,2720,749,24,0,2,18
8672.0,2810,765,24,0,2,18
8800.0,2865,781,24,0,2,16
8816.0,2880,781,24,0,2,18
8944.0,2975,797,24,0,2,18
9072.0,3075,813,24,0,2,18
9200.0,3175,829,24,0,2,45
9232.0,3205,833,24,0,2,18
9264.0,3125,812,24,0,2,45
9296.0,3155,816,24,0,2,18
9408.0,3245,828,24,0,2,18
9536.0,3345,844,24,0,2,18
9664.0,3440,860,24,0,2,18
9792.0,3550,876,24,0,2,34
9904.0,3635,888,24,0,2,18
10032.0,3735,904,24,0,2,18
10160.0,3770,920,24,0,2,16
10176.0,3740,920,24,0,2,16
10192.0,3750,924,24,0,2,34
10304.0,3825,936,24,0,2,18
10432.0,3915,952,24,0,2,18
10560.0,4005,968,24,0,2,18
10688.0,4085,984,24,0,2,18
10816.0,4160,1000,24,0,2,18
10944.0,4250,1016,24,0,2,18
11072.0,4325,1028,24,0,2,18
11200.0,4410,1044,24,0,2,18
11328.0,4495,1060,24,0,2,34
11440.0,4560,1076,24,0,2,18
11568.0,4650,1088,24,0,2,18
11696.0,4725,1104,24,0,2,34
11808.0,4795,1120,24,0,2,45
11840.0,4820,1124,24,0,2,18
11888.0,4645,1078,24,0,2,18
11904.0,4600,1082,24,0,2,16
11920.0,4610,1082,24,0,2,45
11952.0,4635,1086,24,0,2,18
12064.0,4710,1102,24,0,2,18
12192.0,4780,1114,24,0,2,18
12320.0,4870,1130,24,0,2,18
12448.0,4945,1146,24,0,2,34
12560.0,5010,1162,24,0,2,34
12672.0,5070,1174,24,0,2,45
12704.0,5085,1178,24,0,2,45
12720.0,5090,1178,24,0,2,45
12736.0,5095,1182,24,0,2,45
12752.0,5105,1182,24,0,2,45
12768.0,5110,1186,24,0,2,45
12784.0,5120,1186,24,0,2,45
12800.0,5120,1190,24,0,2,45
12816.0,5130,1190,24,0,2,45
12832.0,5140,1194,24,0,2,45
