Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,16
1024.0,155,0,12,0,1,41
1056.0,95,0,12,0,1,11
1072.0,100,0,12,0,1,16
1200.0,150,0,12,0,1,16
1328.0,215,0,12,0,1,16
1456.0,265,0,12,0,1,16
1584.0,320,0,12,0,1,2
1616.0,175,0,12,0,1,2
1632.0,200,0,12,0,1,16
1760.0,250,0,12,0,2,14
1776.0,250,0,12,0,2,42
1808.0,260,0,12,0,2,16
1936.0,390,4,12,0,2,42
1968.0,400,4,12,0,2,16
2000.0,315,4,12,0,2,16
2016.0,320,8,12,0,2,14
2032.0,320,8,12,0,2,16
2160.0,370,16,12,0,2,45
2192.0,385,20,12,0,2,16
2304.0,430,28,12,0,2,16
2432.0,480,40,12,0,2,42
2464.0,485,40,12,0,2,16
2592.0,535,56,12,0,2,42
2608.0,540,60,12,0,2,16
2736.0,580,72,12,0,2,34
2848.0,620,88,12,0,2,16
2880.0,575,92,12,0,2,34
2992.0,610,104,12,0,2,34
3104.0,655,116,12,0,2,14
3120.0,655,120,12,0,2,1
3152.0,575,124,12,0,2,1
