Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,180,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,115,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,100,0,12,0,1,42
1520.0,120,0,12,0,1,42
1552.0,125,0,12,0,1,16
1680.0,165,0,12,0,1,16
1808.0,205,0,12,0,1,2
1840.0,220,0,12,0,1,16
1968.0,265,0,12,0,1,16
2096.0,305,12,12,0,1,42
2128.0,315,20,12,0,1,14
2144.0,315,20,12,0,1,42
2160.0,320,20,12,0,1,42
2176.0,325,24,12,0,1,16
2272.0,305,36,12,0,1,42
2288.0,310,36,12,0,1,42
2304.0,315,40,12,0,1,42
2320.0,320,40,12,0,1,42
2336.0,320,44,12,0,1,42
2352.0,320,44,12,0,1,2
2384.0,340,48,12,0,1,42
2400.0,340,48,12,0,1,45
2432.0,355,52,12,0,1,34
2544.0,385,68,12,0,1,34
2656.0,360,55,12,0,1,34
2672.0,370,59,12,0,1,2
2704.0,230,63,12,0,1,18
2832.0,265,79,12,0,2,18
2960.0,300,91,12,0,2,18
3088.0,235,82,12,0,2,18
3104.0,250,86,12,0,2,34
3216.0,285,98,12,0,2,42
3232.0,285,102,12,0,2,42
3248.0,285,102,12,0,2,42
3264.0,290,106,12,0,2,42
3280.0,295,106,12,0,2,42
3296.0,295,110,12,0,2,42
3312.0,305,110,12,0,2,42
3328.0,310,114,12,0,2,42
3344.0,320,114,12,0,2,42
3360.0,320,118,12,0,2,42
3376.0,325,118,12,0,2,42
3392.0,325,122,12,0,2,42
3408.0,335,122,12,0,2,42
3424.0,335,122,12,0,2,18
3552.0,375,138,12,0,2,42
3568.0,375,142,12,0,2,42
3584.0,390,142,12,0,2,42
3600.0,390,146,12,0,2,42
3616.0,400,146,12,0,2,45
3648.0,400,150,12,0,2,18
3760.0,435,166,12,0,2,18
3888.0,420,182,12,0,2,16
3904.0,420,182,12,0,2,18
4032.0,460,198,12,0,2,41
4064.0,475,202,12,0,2,18
4128.0,395,185,12,0,2,14
4144.0,395,185,12,0,2,34
4256.0,335,176,12,0,2,18
4272.0,235,151,12,0,2,18
4288.0,135,130,12,0,2,18
4304.0,145,130,12,0,2,42
4320.0,155,134,12,0,2,42
4336.0,165,134,12,0,2,34
4448.0,205,150,12,0,2,42
4464.0,205,150,12,0,2,45
4496.0,210,154,12,0,2,45
4512.0,215,154,12,0,2,18
4608.0,150,141,12,0,2,34
4720.0,190,157,12,0,2,45
4752.0,195,161,12,0,2,45
4768.0,200,161,12,0,2,45
4784.0,205,165,12,0,2,18
4832.0,120,144,12,0,2,45
4864.0,135,148,12,0,2,45
4880.0,135,152,12,0,2,45
4896.0,140,152,12,0,2,45
4912.0,145,156,12,0,2,16
4960.0,120,160,12,0,2,34
5072.0,155,172,12,0,2,34
5184.0,195,188,12,0,2,45
5216.0,200,192,12,0,2,45
5232.0,200,192,12,0,2,18
5344.0,240,208,12,0,2,18
5472.0,285,224,12,0,2,18
5600.0,325,236,12,0,2,18
