Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1008.0,230,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,2
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,145,0,12,0,1,11
1120.0,150,0,12,0,1,11
1136.0,160,0,12,0,1,11
1152.0,170,0,12,0,1,16
1280.0,225,0,13,0,1,42
1312.0,225,0,13,0,1,42
1344.0,245,0,13,0,1,42
1376.0,255,0,13,0,1,42
1392.0,265,0,13,0,1,16
1520.0,300,0,13,0,1,42
1536.0,305,0,13,0,1,42
1552.0,305,0,13,0,1,42
1568.0,315,0,13,0,1,16
1696.0,360,0,13,0,1,16
1824.0,400,16,13,0,1,16
1952.0,445,32,13,0,1,45
1984.0,405,36,13,0,1,14
2000.0,415,40,13,0,1,45
2016.0,415,40,13,0,1,45
2032.0,415,44,13,0,1,45
2048.0,365,44,13,0,1,14
2064.0,380,44,13,0,1,45
2080.0,335,48,13,0,1,14
2096.0,290,48,13,0,1,14
2112.0,300,52,13,0,1,45
2128.0,305,52,13,0,1,34
2160.0,260,31,13,0,1,18
2288.0,300,47,14,0,1,1
2320.0,215,51,14,0,1,18
2448.0,260,67,14,0,1,18
2560.0,100,29,15,0,1,18
2576.0,60,33,15,0,1,16
2592.0,15,33,15,0,1,16
2608.0,25,37,15,0,1,42
2624.0,35,37,15,0,1,45
2656.0,35,41,15,0,1,45
2672.0,45,45,15,0,1,45
2688.0,55,45,15,0,1,45
2704.0,60,49,15,0,1,16
2784.0,50,57,16,0,1,45
2816.0,65,61,16,0,1,41
2848.0,75,65,16,0,1,34
2960.0,125,81,16,0,1,34
3072.0,125,93,17,0,1,16
3088.0,140,93,17,0,1,16
3216.0,200,109,17,0,1,16
3344.0,265,125,17,0,1,2
3376.0,285,129,17,0,1,18
3504.0,260,120,17,0,1,18
3520.0,260,124,17,0,1,18
3648.0,325,136,17,0,1,18
3776.0,395,152,17,0,1,18
3904.0,360,143,17,0,1,18
3920.0,375,147,17,0,1,18
4048.0,440,163,17,0,1,18
4176.0,510,175,17,0,1,18
4304.0,475,166,17,0,1,18
4320.0,480,170,17,0,1,34
4432.0,545,182,17,0,1,34
4544.0,600,198,17,0,1,34
4656.0,665,210,17,0,1,34
4768.0,715,222,17,0,1,34
4880.0,775,238,17,0,1,34
4992.0,735,225,17,0,1,18
5008.0,745,229,17,0,1,18
5120.0,700,216,17,0,1,34
5232.0,760,228,17,0,1,34
5344.0,825,244,17,0,1,34
5456.0,890,256,17,0,1,34
5568.0,950,272,17,0,1,34
5680.0,905,259,17,0,1,18
5696.0,915,263,17,0,1,34
5808.0,975,275,17,0,1,18
5936.0,1040,291,17,0,1,34
6048.0,1100,303,17,0,1,16
