Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,20,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,220,0,12,0,1,42
1232.0,125,0,12,0,1,1
1248.0,125,0,12,0,1,1
1264.0,140,0,12,0,1,1
1280.0,145,0,12,0,1,14
1296.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,42
1328.0,55,0,12,0,1,1
1344.0,60,0,12,0,1,42
1360.0,60,0,12,0,1,16
1488.0,95,0,12,0,1,45
1520.0,115,0,12,0,1,1
1552.0,20,0,12,0,1,45
1584.0,30,0,12,0,1,45
1600.0,30,0,12,0,1,45
1616.0,30,4,12,0,1,45
1632.0,55,4,12,0,1,42
1648.0,55,4,12,0,1,16
1760.0,90,12,12,0,1,42
1776.0,90,16,12,0,1,45
1808.0,90,16,12,0,1,42
1824.0,100,20,12,0,1,42
1840.0,100,20,12,0,1,16
1952.0,140,28,12,0,1,16
1984.0,100,32,12,0,1,41
2016.0,110,36,12,0,1,16
2048.0,60,40,12,0,1,42
2064.0,75,40,12,0,1,14
2080.0,75,40,12,0,1,16
2112.0,50,40,12,0,1,42
2128.0,50,44,12,0,1,42
2144.0,50,44,12,0,1,42
2160.0,5,48,12,0,1,16
2176.0,15,48,12,0,1,42
2192.0,15,48,12,0,1,42
2208.0,15,52,12,0,1,42
2224.0,25,52,12,0,1,42
2240.0,35,52,12,0,1,42
2256.0,40,56,12,0,1,42
2272.0,45,56,12,0,1,41
2304.0,55,60,12,0,1,45
2336.0,55,60,12,0,1,34
2448.0,100,72,12,0,1,34
2560.0,140,80,12,0,1,41
2592.0,160,84,12,0,1,34
2704.0,200,92,12,0,1,2
2736.0,65,96,12,0,1,34
2848.0,105,104,12,0,2,42
2864.0,110,104,12,0,2,34
2976.0,150,116,12,0,2,34
3088.0,195,124,12,0,2,34
3200.0,240,136,12,0,2,34
3312.0,275,144,12,0,2,34
3424.0,320,152,12,0,2,45
3456.0,330,156,12,0,2,34
3568.0,375,168,12,0,2,45
3600.0,385,168,12,0,2,16
3712.0,425,180,12,0,2,34
3744.0,395,155,12,0,2,45
3776.0,405,159,12,0,2,18
3888.0,395,167,12,0,2,16
3904.0,405,171,12,0,2,18
4032.0,450,179,12,0,2,14
4048.0,465,183,12,0,2,18
4176.0,460,191,12,0,2,16
4192.0,410,195,12,0,2,16
4208.0,410,195,12,0,2,18
4336.0,465,207,12,0,2,18
4464.0,460,219,12,0,2,16
4480.0,470,219,12,0,2,45
4512.0,480,223,12,0,2,18
4624.0,520,231,12,0,2,18
4752.0,565,243,12,0,2,34
4864.0,610,251,12,0,2,34
4976.0,655,263,12,0,2,34
5088.0,700,271,12,0,2,34
5200.0,745,279,12,0,2,34
5312.0,785,291,12,0,2,34
5424.0,830,299,12,0,2,18
5552.0,875,311,12,0,2,34
5664.0,815,294,12,0,2,18
5680.0,770,294,12,0,2,16
5696.0,675,273,12,0,2,18
5712.0,675,273,12,0,2,45
5744.0,705,277,12,0,2,16
5776.0,610,277,12,0,2,16
5792.0,610,281,12,0,2,14
5808.0,570,281,12,0,2,14
5824.0,520,285,12,0,2,14
5840.0,480,285,12,0,2,14
5856.0,440,285,12,0,2,14
5872.0,400,285,12,0,2,14
5888.0,405,289,12,0,2,14
5904.0,405,289,12,0,2,14
5920.0,405,293,12,0,2,45
5936.0,415,293,12,0,2,14
5952.0,425,293,12,0,2,14
5968.0,425,297,12,0,2,41
6000.0,450,297,12,0,2,18
6128.0,500,309,13,0,2,18
6256.0,555,321,13,0,2,18
6384.0,615,333,14,0,2,18
6512.0,670,341,14,0,2,45
6544.0,680,345,14,0,2,18
6656.0,735,353,15,0,2,18
6784.0,800,365,15,0,2,34
6896.0,865,373,16,0,2,14
6912.0,870,377,16,0,2,45
6928.0,880,377,16,0,2,45
6944.0,835,377,16,0,2,14
6960.0,855,381,16,0,2,45
6976.0,860,381,16,0,2,45
6992.0,875,381,16,0,2,45
7008.0,875,385,16,0,2,45
7024.0,880,385,16,0,2,45
7040.0,895,385,16,0,2,45
7056.0,900,389,16,0,2,45
7072.0,910,389,16,0,2,18
7200.0,990,401,17,0,2,45
7232.0,1010,405,17,0,2,18
7344.0,1070,413,17,0,2,18
7472.0,1150,425,18,0,2,34
7584.0,1125,408,18,0,2,18
7600.0,1035,383,18,0,2,18
7616.0,940,362,18,0,2,18
7632.0,855,337,18,0,2,18
7648.0,805,337,18,0,2,16
7664.0,820,341,18,0,2,18
7792.0,905,349,18,0,2,45
7824.0,935,353,18,0,2,45
7840.0,945,353,18,0,2,45
7856.0,955,357,18,0,2,45
7872.0,960,357,18,0,2,45
7888.0,970,361,18,0,2,45
7904.0,985,361,18,0,2,45
7920.0,950,361,18,0,2,14
7936.0,960,361,18,0,2,45
7952.0,970,365,18,0,2,34
8064.0,1045,373,18,0,2,14
8080.0,1045,377,18,0,2,45
8096.0,1065,377,18,0,2,45
8112.0,1025,377,18,0,2,14
8128.0,975,377,18,0,2,14
8144.0,945,381,18,0,2,14
8160.0,960,381,18,0,2,18
8288.0,1040,393,19,0,2,18
8416.0,1140,405,19,0,2,14
8432.0,1145,405,19,0,2,18
8560.0,1235,417,20,0,2,18
