Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,210,0,12,0,0,14
912.0,75,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,0,14
976.0,90,0,12,0,1,45
992.0,95,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,42
1104.0,60,0,12,0,1,16
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,205,0,12,0,1,42
1536.0,220,0,12,0,1,41
1552.0,225,0,12,0,1,16
1680.0,270,12,12,0,1,45
1712.0,280,12,12,0,1,16
1824.0,320,24,12,0,1,14
1840.0,325,24,12,0,1,42
1872.0,345,28,12,0,1,16
2000.0,390,40,12,0,1,16
2048.0,350,44,12,0,1,2
2080.0,355,48,12,0,1,16
2144.0,335,56,12,0,1,14
2160.0,340,60,12,0,1,34
2272.0,380,72,12,0,1,34
2384.0,420,88,12,0,1,34
2496.0,460,100,12,0,1,34
2608.0,495,112,12,0,1,34
2720.0,485,128,12,0,1,16
2736.0,485,128,12,0,1,34
2848.0,530,144,12,0,1,14
2864.0,530,144,12,0,1,34
2976.0,570,160,12,0,1,14
2992.0,575,160,12,0,1,16
3040.0,540,164,12,0,1,2
3072.0,405,168,12,0,1,34
3184.0,440,184,12,0,2,45
3216.0,460,188,12,0,2,45
3232.0,460,188,12,0,2,45
3248.0,460,192,12,0,2,16
3296.0,430,196,12,0,2,34
3408.0,465,212,12,0,2,45
3440.0,490,216,12,0,2,1
3472.0,490,220,12,0,2,45
3504.0,495,224,12,0,2,16
3584.0,435,232,12,0,2,16
3600.0,435,232,12,0,2,1
3632.0,440,236,12,0,2,16
3760.0,485,252,12,0,2,1
3792.0,400,256,12,0,2,34
3904.0,430,272,12,0,2,34
4016.0,465,284,12,0,2,14
4032.0,470,288,12,0,2,34
4144.0,500,300,12,0,2,14
4160.0,515,300,12,0,2,34
4272.0,540,316,12,0,2,41
4304.0,560,320,12,0,2,34
4416.0,595,332,12,0,2,14
4432.0,600,336,12,0,2,41
4464.0,605,340,12,0,2,16
4528.0,540,348,12,0,2,16
4544.0,545,348,12,0,2,34
4656.0,585,360,12,0,2,34
4768.0,625,376,12,0,2,45
4800.0,640,380,12,0,2,45
4816.0,640,380,12,0,2,16
4848.0,610,384,12,0,2,34
4880.0,560,363,12,0,2,18
5008.0,615,379,12,0,2,18
5136.0,665,395,12,0,2,16
5264.0,715,411,12,0,2,14
5280.0,730,411,12,0,2,18
5312.0,535,365,12,0,2,18
5328.0,540,369,12,0,2,14
5344.0,540,369,12,0,2,45
5360.0,540,373,12,0,2,18
5488.0,595,389,12,0,2,14
5504.0,610,389,12,0,2,18
5632.0,655,405,12,0,2,14
5648.0,615,405,12,0,2,14
5664.0,620,409,12,0,2,18
5792.0,670,425,12,0,2,18
5920.0,725,441,13,0,2,18
6048.0,780,457,13,0,2,14
6064.0,780,457,13,0,2,18
6192.0,830,473,13,0,2,14
6208.0,835,473,13,0,2,18
6336.0,885,489,13,0,2,14
6352.0,895,493,13,0,2,18
6400.0,825,472,13,0,2,14
6416.0,835,476,13,0,2,45
6448.0,835,480,13,0,2,18
6560.0,885,492,13,0,2,45
6592.0,855,496,13,0,2,14
6608.0,855,500,13,0,2,45
6624.0,865,500,13,0,2,18
6736.0,910,512,13,0,2,18
6864.0,960,528,14,0,2,18
6992.0,980,544,14,0,2,16
7008.0,980,548,14,0,2,14
7024.0,990,548,14,0,2,34
7136.0,1040,564,14,0,2,18
7264.0,1100,576,14,0,2,14
7280.0,1105,580,14,0,2,14
7296.0,1110,580,14,0,2,14
7312.0,1075,584,14,0,2,16
7328.0,1025,584,14,0,2,16
7344.0,1035,588,14,0,2,14
7360.0,1055,588,14,0,2,14
7376.0,1055,592,14,0,2,16
7456.0,1035,600,14,0,2,45
7488.0,1010,604,14,0,2,14
7504.0,1010,608,14,0,2,34
7616.0,1065,620,14,0,2,14
7632.0,1070,624,14,0,2,14
7648.0,1075,624,14,0,2,34
7760.0,1125,636,15,0,2,14
7776.0,1085,640,15,0,2,14
7792.0,1045,640,15,0,2,14
7808.0,1005,644,15,0,2,14
7824.0,960,644,15,0,2,14
7840.0,920,648,15,0,2,14
7856.0,930,648,15,0,2,18
7904.0,850,631,15,0,2,14
7920.0,855,631,15,0,2,14
7936.0,870,635,15,0,2,18
8064.0,930,651,16,0,2,14
8080.0,885,651,16,0,2,14
8096.0,895,655,16,0,2,14
8112.0,900,655,16,0,2,14
8128.0,910,659,16,0,2,34
8240.0,965,671,16,0,2,45
8272.0,980,675,16,0,2,45
8288.0,990,675,16,0,2,45
8304.0,1005,679,17,0,2,45
8320.0,1010,679,17,0,2,45
8336.0,1020,683,17,0,2,45
8352.0,1030,683,17,0,2,45
