Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
768.0,105,0,12,0,0,1
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,175,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,12,12,0,1,16
1664.0,350,28,12,0,1,16
1792.0,390,44,12,0,1,16
1920.0,380,35,12,0,1,34
1936.0,385,35,12,0,1,18
2064.0,430,51,12,0,1,16
2192.0,470,67,12,0,1,18
2320.0,510,83,12,0,1,34
2432.0,450,70,12,0,1,18
2448.0,350,49,12,0,1,18
2464.0,350,49,12,0,1,45
2496.0,370,53,12,0,1,18
2528.0,225,32,12,0,1,16
2544.0,235,36,12,0,1,2
2576.0,240,40,12,0,1,18
2608.0,150,19,12,0,1,16
2736.0,195,35,12,0,1,2
2768.0,50,39,12,0,1,45
2800.0,70,39,12,0,1,16
2912.0,110,55,12,0,2,34
3024.0,150,67,12,0,2,18
3152.0,190,83,12,0,2,18
3280.0,230,99,12,0,2,14
3296.0,230,99,12,0,2,18
3328.0,145,78,12,0,2,18
3408.0,70,65,12,0,2,34
3520.0,110,77,12,0,2,18
3648.0,150,93,12,0,2,18
3776.0,190,109,12,0,2,18
3888.0,125,96,12,0,2,1
3920.0,130,100,12,0,2,45
3952.0,155,104,12,0,2,42
3968.0,155,108,12,0,2,42
3984.0,160,108,12,0,2,16
4096.0,200,124,12,0,2,14
4112.0,155,124,12,0,2,14
4128.0,155,128,12,0,2,14
4144.0,165,128,12,0,2,16
4176.0,125,132,12,0,2,34
4288.0,165,148,12,0,2,34
4400.0,195,160,13,0,2,34
4512.0,230,172,13,0,2,34
4576.0,215,155,13,0,2,34
4688.0,260,171,13,0,2,34
4800.0,295,183,13,0,2,34
