Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,205,0,12,0,1,14
1072.0,210,0,12,0,1,11
1104.0,145,0,12,0,1,11
1120.0,155,0,12,0,1,42
1152.0,170,0,12,0,1,42
1184.0,185,0,12,0,1,42
1216.0,190,0,12,0,1,42
1232.0,195,0,12,0,1,16
1360.0,230,0,13,0,1,42
1376.0,240,0,13,0,1,16
1504.0,285,0,13,0,1,16
1632.0,330,0,13,0,1,16
1760.0,370,16,13,0,1,16
1888.0,410,32,13,0,1,45
1920.0,420,36,13,0,1,45
1936.0,425,40,13,0,1,45
1952.0,435,40,13,0,1,45
1968.0,440,44,13,0,1,42
1984.0,445,44,13,0,1,45
2000.0,450,48,13,0,1,1
2032.0,355,48,13,0,1,45
2064.0,370,52,13,0,1,45
2080.0,370,56,13,0,1,45
2096.0,375,56,13,0,1,34
2128.0,340,35,13,0,1,18
2256.0,375,51,13,0,1,18
2384.0,415,67,13,0,1,18
2512.0,450,83,13,0,1,14
2528.0,450,83,13,0,1,18
2576.0,365,66,13,0,1,34
2688.0,305,53,13,0,1,18
2704.0,305,57,13,0,1,34
2816.0,340,69,13,0,0,41
2864.0,355,77,13,0,1,18
2896.0,215,56,13,0,1,16
2912.0,175,56,13,0,1,16
2928.0,175,60,13,0,1,16
3056.0,170,76,13,0,1,16
3072.0,175,76,13,0,1,18
3200.0,220,92,13,0,1,1
3232.0,125,96,13,0,1,18
3360.0,170,112,13,0,1,34
3472.0,210,124,13,0,1,18
3536.0,135,107,13,0,1,18
3664.0,180,123,13,0,1,34
3776.0,210,135,13,0,1,34
3888.0,250,151,13,0,1,14
3904.0,255,151,13,0,1,18
4016.0,195,142,13,0,1,34
4128.0,235,154,13,0,1,34
4240.0,275,166,13,0,1,18
4368.0,320,182,13,0,1,18
4416.0,240,165,13,0,1,14
4432.0,245,165,13,0,1,34
4544.0,285,181,13,0,1,34
4656.0,320,193,13,0,1,18
4784.0,365,209,13,0,1,18
4816.0,280,188,13,0,1,18
4944.0,320,204,13,0,1,34
5056.0,365,216,13,0,1,34
5168.0,405,232,13,0,1,18
5216.0,315,211,13,0,1,34
5328.0,355,223,13,0,1,34
5440.0,395,239,13,0,1,18
5568.0,435,255,13,0,1,18
5696.0,380,246,13,0,1,18
5712.0,385,246,13,0,1,34
5824.0,425,258,13,0,1,18
5952.0,470,274,13,0,1,18
6080.0,510,290,13,0,1,18
6176.0,450,277,13,0,1,34
