Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,0,41
928.0,75,0,12,0,1,16
1056.0,120,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,70,0,12,0,1,16
1232.0,115,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,210,0,12,0,1,45
1520.0,225,0,12,0,1,16
1632.0,275,0,12,0,1,16
1760.0,320,4,12,0,1,45
1792.0,325,8,12,0,1,16
1904.0,370,12,12,0,1,16
1984.0,355,16,12,0,1,14
2000.0,360,16,12,0,1,16
2096.0,345,20,12,0,1,2
2128.0,360,20,12,0,1,45
2160.0,370,20,12,0,1,41
2192.0,380,24,12,0,1,41
2208.0,385,24,12,0,1,2
2224.0,400,24,12,0,1,16
2320.0,385,28,12,0,1,42
2352.0,410,32,12,0,1,16
2384.0,365,32,12,0,1,45
2416.0,380,32,12,0,1,16
2464.0,300,40,12,0,1,16
2480.0,315,40,12,0,1,45
2512.0,315,40,12,0,1,16
2624.0,365,48,12,0,1,16
2752.0,420,60,12,0,1,34
2864.0,475,72,12,0,1,34
2976.0,520,80,12,0,1,34
3088.0,570,88,12,0,1,2
3120.0,425,92,12,0,1,34
3232.0,470,100,12,0,2,16
3360.0,515,112,12,0,2,34
3472.0,560,120,12,0,2,1
3504.0,475,124,12,0,2,16
3536.0,435,128,12,0,2,45
3568.0,445,128,12,0,2,34
3680.0,475,140,12,0,2,42
3712.0,490,144,12,0,2,42
3744.0,500,144,12,0,2,42
3760.0,500,144,12,0,2,14
3776.0,500,148,12,0,2,34
3888.0,535,160,12,0,2,34
4000.0,565,172,12,0,2,34
4112.0,595,188,12,0,2,34
4224.0,575,200,12,0,2,16
4240.0,575,204,12,0,2,45
4272.0,585,208,12,0,2,45
4288.0,540,208,12,0,2,14
4304.0,545,212,12,0,2,16
4336.0,505,216,12,0,2,41
4368.0,510,220,12,0,2,16
4416.0,480,224,12,0,2,41
4448.0,490,228,12,0,2,34
4560.0,530,240,13,0,2,34
4672.0,565,256,13,0,2,45
4704.0,575,260,13,0,2,45
4720.0,530,260,13,0,2,14
4736.0,490,264,13,0,2,14
4752.0,440,264,13,0,2,14
4768.0,400,268,13,0,2,14
4784.0,415,268,13,0,2,45
4800.0,365,272,13,0,2,14
4816.0,375,272,13,0,2,14
4832.0,375,276,13,0,2,34
4944.0,420,288,13,0,2,34
5040.0,410,275,14,0,2,18
5168.0,465,291,14,0,2,18
5296.0,515,307,15,0,2,18
5424.0,470,298,15,0,2,18
5440.0,380,273,15,0,2,18
5456.0,390,277,15,0,2,14
5472.0,400,277,15,0,2,18
5600.0,455,293,16,0,2,45
5632.0,475,297,16,0,2,18
5664.0,335,276,16,0,2,16
5680.0,295,276,16,0,2,16
5696.0,305,280,16,0,2,34
5728.0,270,259,16,0,2,34
5840.0,330,271,17,0,2,45
