Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,45
1104.0,275,0,12,0,0,11
1136.0,215,0,12,0,0,45
1168.0,235,0,12,0,1,2
1200.0,85,0,12,0,1,42
1232.0,105,0,12,0,2,14
1248.0,105,0,12,0,2,14
1264.0,115,0,12,0,2,42
1296.0,125,0,12,0,2,42
1328.0,135,0,12,0,2,42
1344.0,140,0,12,0,2,16
1472.0,170,0,12,0,2,16
1600.0,200,0,12,0,2,16
1728.0,235,4,12,0,2,16
1856.0,270,24,12,0,2,1
1888.0,175,24,12,0,2,16
2016.0,200,40,12,0,2,45
2048.0,160,44,12,0,2,14
2064.0,170,48,12,0,2,14
2080.0,170,48,12,0,2,1
2112.0,175,52,12,0,2,34
2224.0,200,68,12,0,2,34
2256.0,155,47,12,0,2,18
2384.0,185,59,13,0,2,18
2512.0,215,75,13,0,2,18
2640.0,145,66,13,0,2,18
2656.0,55,45,13,0,2,18
2672.0,65,45,13,0,2,41
2704.0,70,49,13,0,2,14
2720.0,75,53,13,0,2,14
2736.0,75,53,13,0,2,42
2752.0,75,57,13,0,2,16
2880.0,115,73,13,0,2,18
3008.0,155,85,13,0,2,18
3136.0,190,101,13,0,2,18
3264.0,230,117,13,0,2,18
3392.0,270,133,13,0,2,18
3520.0,310,149,13,0,2,18
3648.0,350,165,13,0,2,18
3776.0,385,181,13,0,2,45
3808.0,400,185,13,0,2,18
3840.0,310,164,13,0,2,14
3856.0,315,164,13,0,2,18
3888.0,225,143,13,0,2,41
3920.0,230,147,13,0,2,18
4048.0,275,163,13,0,2,18
4176.0,265,154,13,0,2,34
4192.0,270,154,13,0,2,41
4224.0,290,158,13,0,2,18
4272.0,195,141,13,0,2,1
4304.0,215,145,13,0,2,34
4416.0,260,157,13,0,2,34
4528.0,295,169,13,0,2,34
4640.0,340,185,13,0,2,34
4752.0,285,172,13,0,2,18
4768.0,290,176,13,0,2,34
