Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,1,14
1024.0,85,0,12,0,1,14
1040.0,90,0,12,0,1,14
1056.0,245,0,12,0,1,14
1072.0,250,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,2
1280.0,115,0,12,0,1,16
1408.0,160,0,12,0,2,16
1536.0,215,0,12,0,2,16
1664.0,260,0,12,0,2,16
1792.0,310,4,12,0,2,16
1920.0,360,8,12,0,2,16
2016.0,300,12,12,0,2,16
2032.0,250,12,12,0,2,16
2048.0,260,16,12,0,2,45
2080.0,275,16,12,0,2,42
2112.0,295,16,12,0,2,45
2144.0,300,20,12,0,2,16
2256.0,345,24,12,0,2,45
2288.0,355,28,12,0,2,16
2320.0,315,32,12,0,2,45
2352.0,340,32,12,0,2,45
2368.0,345,36,12,0,2,41
2400.0,345,36,12,0,2,45
2432.0,365,40,12,0,2,45
2448.0,370,40,12,0,2,16
2480.0,345,44,12,0,2,45
2512.0,345,48,12,0,2,45
2528.0,345,48,12,0,2,42
2560.0,365,52,12,0,2,45
2592.0,380,52,12,0,2,1
2624.0,285,56,12,0,2,45
2656.0,300,60,12,0,2,42
2688.0,305,64,12,0,2,45
2720.0,320,68,12,0,2,34
2832.0,350,80,12,0,2,34
2880.0,315,63,12,0,2,16
3008.0,355,75,12,0,2,18
3136.0,390,91,12,0,2,18
3264.0,430,107,12,0,2,41
3296.0,440,111,12,0,2,18
3424.0,485,127,12,0,2,18
3552.0,530,143,12,0,2,1
3584.0,450,147,12,0,2,18
3712.0,480,163,12,0,2,18
3840.0,525,179,12,0,2,18
3968.0,560,195,12,0,2,18
4096.0,605,207,12,0,2,18
4224.0,645,223,12,0,1,41
4256.0,645,227,12,0,1,45
4288.0,660,231,12,0,2,18
4336.0,480,189,12,0,2,18
4352.0,385,164,12,0,2,18
4368.0,340,168,12,0,2,16
4384.0,240,143,12,0,2,18
4400.0,240,147,12,0,2,18
4528.0,300,163,12,0,2,34
4560.0,250,142,12,0,2,18
4688.0,305,154,12,0,2,18
4816.0,340,170,12,0,2,18
4944.0,380,186,12,0,2,18
4976.0,200,140,12,0,2,18
4992.0,205,144,12,0,2,34
5104.0,245,156,12,0,2,34
5216.0,280,168,12,0,2,34
5328.0,315,184,12,0,2,34
5440.0,255,171,12,0,2,18
5456.0,260,175,12,0,2,34
5568.0,295,187,12,0,2,34
5680.0,335,199,12,0,2,34
5792.0,380,215,12,0,2,34
