Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,0,41
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,1
1072.0,80,0,12,0,1,1
1088.0,85,0,12,0,1,14
1104.0,95,0,12,0,1,14
1120.0,100,0,12,0,1,14
1136.0,110,0,12,0,1,14
1152.0,120,0,12,0,1,14
1168.0,125,0,12,0,1,14
1184.0,130,0,12,0,1,42
1216.0,135,0,12,0,1,42
1248.0,145,0,12,0,1,42
1280.0,165,0,12,0,1,42
1296.0,165,0,12,0,1,16
1424.0,205,0,12,0,1,16
1552.0,250,0,12,0,1,16
1680.0,290,8,12,0,1,16
1808.0,330,20,12,0,1,16
1936.0,375,32,12,0,1,1
1968.0,280,36,12,0,1,42
1984.0,295,36,12,0,1,1
2000.0,305,36,12,0,1,1
2016.0,305,36,12,0,1,1
2032.0,310,36,12,0,1,42
2048.0,310,40,12,0,1,45
2080.0,320,40,12,0,1,45
2096.0,320,40,12,0,1,42
2112.0,345,40,12,0,1,42
2128.0,345,40,12,0,1,42
2144.0,345,44,12,0,1,41
2176.0,355,44,12,0,1,42
2192.0,360,44,12,0,1,42
