Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,1
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,16
1152.0,200,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,42
1344.0,270,0,12,0,1,42
1376.0,285,0,12,0,1,42
1392.0,295,0,12,0,1,16
1520.0,330,12,12,0,1,16
1648.0,365,28,12,0,1,16
1776.0,400,40,12,0,1,45
1808.0,405,44,12,0,1,45
1824.0,415,48,12,0,1,42
1840.0,415,48,12,0,1,42
1856.0,415,52,12,0,1,42
1872.0,430,52,12,0,1,45
1888.0,435,56,12,0,1,34
1920.0,390,35,12,0,1,45
1952.0,400,39,12,0,1,42
1968.0,400,39,12,0,1,42
1984.0,400,43,12,0,1,45
2000.0,415,43,12,0,1,45
2016.0,420,47,12,0,1,42
2032.0,425,47,12,0,1,45
2048.0,425,51,12,0,1,42
2064.0,435,51,12,0,1,34
2176.0,465,67,12,0,1,34
2288.0,495,79,12,0,1,18
2336.0,410,58,12,0,1,34
2448.0,345,49,12,0,1,18
2464.0,245,24,12,0,1,18
2480.0,205,28,12,0,1,16
2496.0,160,28,12,0,1,16
2512.0,160,32,12,0,1,16
2640.0,200,48,12,0,1,18
2768.0,235,64,12,0,1,1
2800.0,145,64,12,0,1,34
2912.0,180,80,12,0,1,2
2944.0,185,84,12,0,1,34
3056.0,120,71,12,0,1,18
3072.0,125,75,12,0,1,34
3184.0,155,87,12,0,1,34
3296.0,190,103,12,0,1,2
3328.0,195,103,12,0,1,18
3360.0,110,82,12,0,1,34
3472.0,145,98,12,0,1,34
3584.0,180,110,12,0,1,34
3696.0,205,126,12,0,1,34
3808.0,140,113,12,0,1,18
3824.0,145,117,12,0,1,34
3936.0,175,129,12,0,1,34
4048.0,210,141,12,0,1,34
4160.0,240,157,12,0,1,34
4272.0,175,144,12,0,1,18
4288.0,180,148,12,0,1,18
4416.0,215,160,12,0,1,34
4528.0,255,176,12,0,1,18
4576.0,170,155,12,0,1,18
4704.0,205,171,12,0,1,34
4816.0,240,187,12,0,0,1
4848.0,250,191,12,0,0,14
4864.0,250,191,12,0,0,14
4880.0,200,195,12,0,0,14
4896.0,155,195,12,0,0,14
4912.0,165,195,12,0,0,1
4944.0,180,199,12,0,0,14
4960.0,185,203,12,0,0,14
4976.0,185,203,12,0,0,14
4992.0,185,207,12,0,0,14
5008.0,185,207,12,0,0,14
5024.0,190,211,12,0,0,14
5040.0,200,211,12,0,0,14
5056.0,165,215,12,0,0,14
5072.0,165,215,12,0,0,14
5088.0,170,219,12,0,0,14
5104.0,170,219,12,0,0,14
5120.0,170,223,12,0,0,14
5136.0,175,223,13,0,0,14
5152.0,180,227,13,0,0,14
5168.0,195,227,13,0,0,14
5184.0,200,231,13,0,0,14
5200.0,155,231,13,0,0,14
5216.0,155,235,13,0,0,14
5232.0,155,235,13,0,0,14
5248.0,155,239,13,0,0,14
5264.0,165,239,13,0,0,14
5280.0,175,243,13,0,0,14
5296.0,180,243,13,0,0,14
5312.0,190,247,13,0,0,14
5328.0,195,247,13,0,0,14
5344.0,195,251,13,0,0,14
5360.0,195,251,13,0,0,14
5376.0,205,255,13,0,0,14
5392.0,155,255,13,0,0,14
5408.0,165,259,14,0,0,14
5424.0,170,259,14,0,0,14
5440.0,185,259,14,0,0,14
5456.0,185,263,14,0,0,14
5472.0,190,263,14,0,0,14
5488.0,190,267,14,0,0,14
5504.0,195,267,14,0,0,14
5520.0,205,271,14,0,0,14
5536.0,155,271,14,0,0,14
5552.0,160,275,14,0,0,14
5568.0,180,275,14,0,0,14
5584.0,185,279,14,0,0,14
5600.0,185,279,14,0,0,14
5616.0,190,283,14,0,0,14
5632.0,190,283,14,0,0,14
5648.0,200,287,14,0,0,41
5680.0,220,291,15,0,0,14
5696.0,180,291,15,0,0,14
5712.0,180,295,15,0,0,14
5728.0,180,295,15,0,0,14
5744.0,190,299,15,0,1,45
