Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,245,0,12,0,1,2
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,16,12,0,1,16
1744.0,380,32,12,0,1,16
1872.0,415,48,12,0,1,16
1984.0,400,60,12,0,1,34
2096.0,425,76,12,0,1,34
2208.0,460,88,12,0,1,34
2320.0,495,100,12,0,1,34
2432.0,535,116,12,0,1,16
2464.0,495,120,12,0,1,34
2576.0,525,132,12,0,1,2
2608.0,465,136,12,0,1,11
2624.0,465,140,12,0,1,11
2640.0,470,140,12,0,1,11
2656.0,480,144,12,0,1,45
2688.0,490,148,12,0,1,1
2720.0,395,152,12,0,1,16
2848.0,435,160,12,0,1,14
2864.0,395,164,12,0,1,14
2880.0,345,164,12,0,1,14
2896.0,350,168,12,0,1,34
2928.0,310,147,12,0,1,18
3056.0,350,163,12,0,1,18
3184.0,390,179,13,0,1,18
3312.0,440,203,13,0,1,18
3344.0,245,157,13,0,1,18
3360.0,245,157,13,0,1,34
3472.0,185,152,14,0,1,18
3488.0,95,131,14,0,1,18
3504.0,100,131,14,0,1,42
3536.0,120,135,14,0,1,16
3616.0,95,151,14,0,1,16
3744.0,145,175,14,0,1,34
3856.0,190,191,14,0,1,34
3968.0,230,207,14,0,1,18
4032.0,160,194,14,0,1,16
4160.0,215,214,14,0,1,18
4288.0,160,213,14,0,1,18
4304.0,165,217,14,0,1,18
4432.0,215,233,14,0,1,18
4560.0,265,257,14,0,1,34
4672.0,300,277,14,0,1,18
4784.0,250,268,14,0,1,18
4912.0,295,292,14,0,1,16
5040.0,350,312,14,0,1,18
5168.0,405,336,14,0,1,34
5280.0,445,352,14,0,1,18
