Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,45
1216.0,75,0,12,0,0,14
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,1,45
1264.0,100,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,45,0,12,0,1,42
1360.0,50,0,12,0,1,45
1392.0,70,0,12,0,1,41
1424.0,70,0,12,0,1,45
1456.0,85,0,12,0,1,16
1568.0,120,0,12,0,1,16
1696.0,170,0,12,0,1,16
1824.0,215,0,12,0,1,16
1952.0,260,12,12,0,1,16
2080.0,305,24,12,0,1,42
2112.0,320,28,12,0,1,14
2128.0,320,28,12,0,1,16
2256.0,365,40,12,0,1,45
2288.0,370,44,12,0,1,16
2320.0,335,48,12,0,1,41
2352.0,350,52,12,0,1,14
2368.0,355,56,12,0,1,16
2432.0,280,64,12,0,1,16
2448.0,285,64,12,0,1,34
2560.0,330,80,12,0,1,34
2672.0,365,92,12,0,1,34
2784.0,410,104,12,0,1,34
2896.0,445,120,12,0,1,14
2912.0,455,120,12,0,1,34
3024.0,500,136,12,0,1,2
3056.0,510,140,12,0,1,14
3072.0,520,140,12,0,1,45
3104.0,530,144,12,0,1,34
3216.0,575,156,12,0,1,2
3248.0,425,156,12,0,1,45
3280.0,445,160,12,0,2,16
3312.0,410,164,12,0,2,34
3424.0,445,172,12,0,2,16
3552.0,495,188,12,0,2,16
3680.0,555,196,12,0,2,45
3712.0,555,200,12,0,2,45
3728.0,560,204,12,0,2,45
3744.0,520,204,12,0,2,14
3760.0,475,204,12,0,2,14
3776.0,475,204,12,0,2,34
3888.0,525,216,12,0,2,14
3904.0,475,195,12,0,2,34
3920.0,480,195,12,0,2,18
4048.0,535,207,13,0,2,34
4160.0,575,215,13,0,2,34
4272.0,615,227,14,0,2,34
4384.0,665,235,14,0,2,34
4496.0,715,247,14,0,2,14
4512.0,720,247,14,0,2,18
4640.0,780,259,14,0,2,45
4672.0,805,263,14,0,2,16
4736.0,780,267,14,0,2,18
4864.0,835,279,14,0,2,14
4880.0,835,283,14,0,2,16
4912.0,805,283,14,0,2,45
4944.0,830,287,14,0,2,18
4976.0,740,266,14,0,2,34
5088.0,690,249,14,0,2,18
5104.0,690,253,14,0,2,41
5136.0,710,257,14,0,2,18
5264.0,775,265,14,0,2,18
5392.0,785,277,14,0,2,16
5408.0,795,281,14,0,2,18
5536.0,860,289,14,0,2,18
5664.0,915,305,14,0,2,45
5696.0,885,305,14,0,2,14
5712.0,840,305,14,0,2,14
5728.0,845,309,14,0,2,45
5744.0,855,309,14,0,2,18
5856.0,910,321,14,0,2,14
5872.0,920,321,14,0,2,18
5936.0,755,279,14,0,2,18
5952.0,760,279,15,0,2,45
5984.0,770,283,15,0,2,16
6016.0,695,287,15,0,2,16
6032.0,695,287,15,0,2,16
6160.0,765,299,15,0,2,16
6272.0,775,307,16,0,2,16
6400.0,840,319,16,0,2,34
6432.0,810,298,16,0,2,45
6464.0,840,302,16,0,2,34
6576.0,900,310,16,0,2,18
6704.0,975,322,16,0,2,18
6832.0,1005,334,16,0,2,16
6848.0,1010,334,16,0,2,14
6864.0,1020,338,16,0,2,45
6880.0,1030,338,16,0,2,18
6912.0,945,317,16,0,2,16
7040.0,1020,329,16,0,2,18
7168.0,1095,341,16,0,2,45
7200.0,1070,341,16,0,2,14
7216.0,1025,345,16,0,2,14
7232.0,985,345,16,0,2,14
7248.0,990,349,16,0,2,18
7312.0,935,328,16,0,2,45
7344.0,950,332,16,0,2,18
7456.0,1015,340,17,0,2,18
7584.0,1090,352,17,0,2,16
7632.0,1065,356,17,0,2,18
7760.0,1140,368,18,0,2,16
7888.0,1225,380,18,0,2,45
7920.0,1250,384,18,0,2,18
8000.0,1185,363,19,0,1,34
8112.0,1260,375,19,0,1,2
8144.0,1135,379,19,0,1,34
8256.0,1215,383,19,0,2,34
8368.0,1290,387,19,0,2,34
8480.0,1370,395,19,0,2,45
8512.0,1390,395,19,0,2,45
8528.0,1410,395,19,0,2,34
8640.0,1470,399,19,0,2,45
8672.0,1510,403,19,0,2,34
8784.0,1585,407,19,0,2,34
8896.0,1665,411,19,0,2,45
8928.0,1685,415,19,0,2,34
9040.0,1765,419,19,0,2,34
9152.0,1840,423,19,0,2,34
9264.0,1915,427,19,0,2,41
9296.0,1860,431,19,0,2,11
9312.0,1880,431,19,0,2,1
9328.0,1880,431,19,0,2,11
