Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,14
944.0,195,0,12,0,1,14
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,14
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,245,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,320,0,12,0,1,16
1680.0,355,16,12,0,1,16
1808.0,390,32,12,0,1,16
1936.0,425,48,12,0,1,1
1968.0,330,52,12,0,1,1
1984.0,345,52,12,0,1,34
2096.0,370,68,12,0,1,34
2208.0,405,80,12,0,1,34
2320.0,440,96,12,0,1,34
2432.0,475,108,12,0,1,34
2544.0,510,120,12,0,1,42
2560.0,510,124,12,0,1,14
2576.0,510,124,12,0,1,42
2592.0,465,128,12,0,1,14
2608.0,420,128,12,0,1,14
2624.0,380,132,12,0,1,14
2640.0,335,132,12,0,1,14
2656.0,285,136,12,0,1,14
2672.0,295,136,12,0,1,14
2688.0,295,140,12,0,1,14
2704.0,295,140,12,0,1,2
2736.0,310,144,12,0,1,41
2752.0,320,148,12,0,1,16
2880.0,355,164,13,0,1,34
2992.0,390,176,13,0,1,45
3024.0,355,180,13,0,1,14
3040.0,355,180,13,0,1,41
3072.0,370,184,13,0,1,14
3088.0,375,188,13,0,1,34
3200.0,265,200,14,0,1,2
3216.0,275,204,14,0,1,2
3232.0,280,204,14,0,1,2
3248.0,280,208,14,0,1,2
3264.0,300,208,14,0,1,2
3280.0,305,212,14,0,2,2
3296.0,305,212,14,0,2,34
3408.0,350,228,15,0,2,34
3520.0,395,240,15,0,2,34
3632.0,455,252,15,0,2,34
3744.0,505,268,16,0,2,34
3856.0,555,280,16,0,2,45
3888.0,570,284,16,0,2,1
3920.0,580,288,16,0,2,1
3936.0,490,288,17,0,2,1
3952.0,495,288,17,0,2,1
3968.0,510,292,17,0,2,34
4080.0,565,300,17,0,2,34
4192.0,625,312,17,0,2,34
4304.0,685,320,18,0,2,14
4320.0,640,324,18,0,2,14
4336.0,645,324,18,0,2,34
4368.0,620,303,18,0,2,18
4496.0,690,315,18,0,2,18
4624.0,765,327,19,0,2,18
4752.0,845,335,19,0,2,18
4784.0,665,289,19,0,2,18
4800.0,565,268,19,0,2,18
4816.0,465,243,19,0,2,18
4832.0,395,218,19,0,2,18
4848.0,400,222,19,0,2,16
4976.0,470,234,19,0,2,18
5104.0,545,242,19,0,2,45
5136.0,560,246,19,0,2,18
5248.0,625,258,19,0,2,18
5376.0,715,270,19,0,2,18
5504.0,790,282,19,0,2,45
5536.0,810,282,19,0,2,18
5568.0,725,261,19,0,2,45
5600.0,750,265,19,0,2,18
5712.0,815,273,19,0,2,18
5840.0,895,285,19,0,2,45
5872.0,910,289,19,0,2,18
5984.0,970,297,19,0,2,18
6112.0,1055,309,19,0,2,45
6144.0,1085,313,19,0,2,18
6176.0,995,292,19,0,2,18
6224.0,925,271,19,0,2,18
6352.0,995,283,19,0,2,34
6464.0,1075,291,19,0,2,18
6592.0,1150,303,19,0,2,45
6624.0,1170,307,19,0,2,18
6704.0,1115,290,19,0,2,18
