Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,295,0,12,0,0,45
848.0,305,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,215,0,12,0,1,2
1008.0,230,0,12,0,1,16
1136.0,285,0,12,0,1,2
1168.0,155,0,12,0,1,45
1200.0,155,0,12,0,1,11
1232.0,250,0,12,0,1,11
1248.0,255,0,12,0,1,11
1264.0,115,0,12,0,1,2
1280.0,125,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,170,0,12,0,1,16
1520.0,215,0,12,0,1,16
1648.0,255,0,12,0,1,16
1776.0,295,0,12,0,1,16
1904.0,340,12,12,0,2,16
2032.0,380,24,12,0,2,45
2064.0,400,24,12,0,2,45
2080.0,400,24,12,0,2,45
2096.0,400,28,12,0,2,45
2112.0,420,28,12,0,2,45
2128.0,420,32,12,0,2,45
2144.0,425,32,12,0,2,45
2160.0,375,32,12,0,2,14
2176.0,390,32,12,0,2,45
2192.0,390,36,12,0,2,45
2208.0,390,36,12,0,2,45
2224.0,405,40,12,0,2,1
2256.0,315,40,12,0,2,45
2288.0,315,44,12,0,2,1
2320.0,230,48,12,0,2,1
2336.0,235,48,12,0,2,1
2352.0,250,48,12,0,2,1
2368.0,250,48,12,0,2,1
2384.0,250,52,12,0,2,1
2400.0,250,52,12,0,2,34
2512.0,285,64,13,0,2,34
2544.0,255,39,13,0,2,16
2672.0,305,51,13,0,2,18
2800.0,345,63,13,0,2,42
2816.0,345,63,13,0,2,18
2944.0,385,71,13,0,2,41
2976.0,400,75,13,0,2,18
3104.0,440,87,13,0,2,18
3232.0,490,99,13,0,2,18
3360.0,535,111,13,0,2,18
3488.0,590,119,13,0,1,41
3520.0,525,123,13,0,1,11
3536.0,530,123,13,0,1,11
3552.0,535,127,13,0,1,41
3568.0,545,127,13,0,1,41
3584.0,550,127,13,0,1,41
3600.0,560,127,13,0,1,45
3632.0,570,131,13,0,2,18
3744.0,610,143,13,0,2,18
3872.0,665,151,13,0,2,18
4000.0,715,163,13,0,2,18
4128.0,770,175,13,0,2,18
4256.0,815,183,13,0,2,41
4288.0,835,187,13,0,2,18
4416.0,895,199,13,0,2,18
4544.0,955,211,13,0,2,14
4560.0,955,211,13,0,2,18
4688.0,1015,223,13,0,2,18
4816.0,1075,231,13,0,2,14
4832.0,1080,235,13,0,2,18
4960.0,1150,247,13,0,2,18
5088.0,1205,255,13,0,2,14
5104.0,1210,255,13,0,2,14
5120.0,1215,259,13,0,2,18
5152.0,1125,238,13,0,2,14
5168.0,1145,238,13,0,2,14
5184.0,1145,238,13,0,2,16
5216.0,1110,242,13,0,2,14
5232.0,1120,242,13,0,2,18
5360.0,1175,254,13,0,2,14
5376.0,1185,254,13,0,2,18
5504.0,1245,266,13,0,2,14
5520.0,1200,270,13,0,2,14
5536.0,1215,270,13,0,2,18
5616.0,1100,253,13,0,2,16
5632.0,1100,253,13,0,2,14
5648.0,1110,253,13,0,2,18
5744.0,955,211,13,0,2,18
5760.0,865,186,13,0,2,18
5776.0,865,190,14,0,2,34
5808.0,835,169,14,0,2,34
5920.0,890,177,14,0,2,34
6032.0,945,185,14,0,2,34
6144.0,1005,197,14,0,2,34
6256.0,1010,205,14,0,2,16
6272.0,920,184,14,0,2,18
6288.0,925,184,14,0,2,45
6320.0,940,184,14,0,2,18
6416.0,890,167,14,0,2,18
6512.0,835,150,14,0,2,14
6528.0,850,154,14,0,2,18
6656.0,910,166,14,0,2,18
6784.0,965,174,14,0,2,34
6896.0,1020,186,14,0,2,18
6992.0,980,169,14,0,2,18
7120.0,1045,181,14,0,2,18
