Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,16
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,42
1184.0,200,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,330,16,12,0,1,16
1696.0,370,28,12,0,1,16
1824.0,410,44,12,0,1,1
1856.0,310,44,12,0,1,42
1872.0,335,48,12,0,1,1
1888.0,340,48,12,0,1,1
1904.0,340,52,12,0,1,1
1920.0,340,52,12,0,1,34
2032.0,380,60,12,0,1,34
2144.0,415,72,12,0,1,34
2256.0,455,84,12,0,1,34
2368.0,495,92,12,0,1,34
2480.0,530,104,12,0,1,34
2592.0,565,112,12,0,1,34
2704.0,595,124,12,0,1,34
2816.0,635,132,12,0,1,2
2848.0,655,136,12,0,1,2
2864.0,660,140,12,0,1,2
2880.0,660,140,12,0,1,34
2992.0,700,148,12,0,1,41
3008.0,700,152,12,0,1,34
3120.0,595,160,12,0,1,2
3136.0,745,164,12,0,1,41
3152.0,755,164,12,0,1,2
3168.0,755,164,12,0,1,41
3184.0,760,168,12,0,1,2
3200.0,775,168,12,0,1,2
3216.0,780,172,12,0,1,2
3232.0,785,172,12,0,1,2
3248.0,785,172,12,0,1,14
3264.0,795,172,12,0,1,2
3296.0,805,176,12,0,1,2
3312.0,805,180,12,0,1,2
3328.0,820,180,12,0,1,2
3344.0,825,180,12,0,1,2
3360.0,830,184,12,0,1,2
3376.0,835,184,12,0,1,2
3392.0,840,188,12,0,1,2
3408.0,845,188,12,0,1,2
3424.0,850,188,12,0,1,2
3440.0,860,188,12,0,1,2
3456.0,865,192,12,0,1,2
3472.0,875,192,12,0,1,45
3504.0,885,196,12,0,1,41
3536.0,890,200,12,0,1,2
3552.0,895,200,12,0,1,2
3568.0,905,204,12,0,1,2
3584.0,915,204,12,0,1,2
3600.0,920,204,12,0,1,2
3616.0,925,204,12,0,1,2
3632.0,935,208,12,0,1,2
3648.0,940,208,12,0,1,2
3664.0,940,212,12,0,1,45
3696.0,960,212,12,0,1,2
3728.0,975,216,12,0,1,2
3744.0,980,220,12,0,1,2
3760.0,985,220,12,0,1,2
3776.0,990,220,12,0,1,2
3792.0,995,220,12,0,1,2
3808.0,1010,224,12,0,1,2
3824.0,1010,224,12,0,1,2
3840.0,1015,228,12,0,1,2
3856.0,1030,228,12,0,1,2
3872.0,1035,228,12,0,1,2
3888.0,1040,232,12,0,1,2
3904.0,1045,232,12,0,1,14
3920.0,1045,236,12,0,1,34
4032.0,1095,244,12,0,1,2
4064.0,960,248,12,0,1,2
4080.0,970,248,12,0,2,2
4096.0,970,248,12,0,2,16
4224.0,1030,252,12,0,2,14
4240.0,1035,256,12,0,2,16
4288.0,1005,256,12,0,2,14
4304.0,1010,256,12,0,2,14
4320.0,965,256,12,0,2,16
4336.0,925,260,12,0,2,16
4352.0,935,260,12,0,2,14
4368.0,945,260,12,0,2,16
4496.0,1000,264,12,0,2,14
4512.0,1000,268,12,0,2,16
4640.0,1050,272,12,0,2,14
4656.0,1060,272,12,0,2,16
4784.0,1115,280,12,0,2,14
4800.0,1125,280,12,0,2,16
4832.0,1080,280,12,0,2,14
4848.0,1095,280,12,0,2,16
4976.0,1150,288,12,0,2,14
4992.0,1105,288,12,0,2,14
5008.0,1105,288,12,0,2,16
5072.0,1080,292,12,0,2,1
5104.0,1000,292,12,0,2,1
5120.0,1010,292,12,0,2,1
5136.0,1020,292,12,0,2,1
5152.0,1025,292,12,0,2,1
5168.0,1025,292,12,0,2,1
5184.0,1035,292,12,0,2,1
5200.0,1045,292,12,0,2,1
5216.0,1045,292,12,0,2,16
5248.0,1015,292,13,0,2,14
5264.0,1020,292,13,0,2,16
5312.0,985,292,13,0,2,14
5328.0,945,292,13,0,2,14
5344.0,955,292,13,0,2,16
5392.0,925,292,13,0,2,14
5408.0,935,292,13,0,2,14
5424.0,935,292,13,0,2,14
5440.0,950,292,13,0,2,14
5456.0,960,292,13,0,2,41
5488.0,965,292,13,0,2,14
5504.0,930,292,13,0,2,14
5520.0,890,292,13,0,2,14
5536.0,840,292,13,0,2,14
5552.0,850,292,13,0,2,16
5600.0,820,292,14,0,2,14
5616.0,830,292,14,0,2,16
5744.0,890,292,14,0,0,41
5776.0,920,292,14,0,0,14
5792.0,920,292,14,0,0,14
5808.0,885,292,14,0,0,14
5824.0,840,292,14,0,0,14
5840.0,845,292,14,0,0,14
5856.0,855,292,15,0,0,14
5872.0,810,292,15,0,0,14
5888.0,830,292,15,0,0,14
5904.0,835,292,15,0,0,14
5920.0,835,292,15,0,0,14
5936.0,860,292,15,0,0,14
5952.0,860,292,15,0,0,14
5968.0,865,292,15,0,0,14
5984.0,880,292,15,0,0,14
6000.0,895,292,15,0,0,14
6016.0,900,292,15,0,2,45
6032.0,910,292,15,0,2,14
6048.0,930,292,15,0,2,14
6064.0,935,292,15,0,2,14
6080.0,935,292,15,0,2,14
6096.0,950,292,15,0,2,14
6112.0,955,292,15,0,2,14
6128.0,975,292,16,0,2,14
6144.0,925,292,16,0,2,14
6160.0,940,292,16,0,2,14
6176.0,960,292,16,0,2,14
6192.0,965,292,16,0,2,14
6208.0,970,292,16,0,2,14
6224.0,980,292,16,0,2,14
6240.0,990,292,16,0,2,14
6256.0,1005,292,16,0,2,14
6272.0,1010,292,16,0,2,14
6288.0,1025,292,16,0,2,14
6304.0,1040,292,16,0,2,14
6320.0,1045,292,16,0,2,14
6336.0,1050,292,16,0,2,14
6352.0,1055,292,16,0,2,14
6368.0,1070,292,16,0,2,14
6384.0,1085,292,16,0,2,14
6400.0,1090,292,17,0,2,45
6432.0,1070,292,17,0,2,14
6448.0,1075,292,17,0,2,14
6464.0,1080,292,17,0,2,34
6576.0,1165,292,17,0,2,14
6592.0,1170,292,17,0,2,14
6608.0,1180,292,17,0,2,14
6624.0,1195,292,17,0,2,14
6640.0,1205,292,17,0,2,14
6656.0,1215,292,17,0,2,14
6672.0,1230,292,18,0,2,14
6688.0,1190,292,18,0,2,14
6704.0,1200,292,18,0,2,14
6720.0,1210,292,18,0,2,14
6736.0,1220,292,18,0,2,14
6752.0,1230,292,18,0,2,14
6768.0,1250,292,18,0,2,14
6784.0,1250,292,18,0,2,14
6800.0,1265,292,18,0,2,14
6816.0,1285,292,18,0,2,14
6832.0,1285,292,18,0,2,14
6848.0,1305,292,18,0,2,14
6864.0,1315,292,18,0,2,34
6976.0,1390,292,19,0,2,45
7008.0,1365,292,19,0,2,14
7024.0,1370,292,19,0,2,14
7040.0,1390,292,19,0,2,14
7056.0,1400,292,19,0,2,14
7072.0,1410,292,19,0,2,14
7088.0,1420,292,19,0,2,14
7104.0,1435,292,19,0,2,14
7120.0,1440,292,19,0,2,16
7152.0,1420,292,19,0,2,14
7168.0,1430,292,19,0,2,14
7184.0,1435,292,19,0,2,14
7200.0,1455,292,19,0,2,14
7216.0,1470,292,20,0,2,14
7232.0,1425,292,20,0,2,14
7248.0,1440,292,20,0,2,14
7264.0,1450,292,20,0,2,14
7280.0,1465,292,20,0,2,14
7296.0,1470,292,20,0,2,14
7312.0,1485,292,20,0,2,14
7328.0,1500,292,20,0,2,34
7440.0,1525,292,20,0,2,16
7456.0,1530,292,20,0,2,14
7472.0,1555,292,20,0,2,14
7488.0,1565,292,21,0,2,14
7504.0,1520,292,21,0,2,14
7520.0,1530,292,21,0,2,14
7536.0,1545,292,21,0,2,34
7648.0,1635,292,21,0,2,14
7664.0,1645,292,21,0,2,14
7680.0,1655,292,21,0,2,14
7696.0,1670,292,21,0,2,14
7712.0,1685,292,21,0,2,14
7728.0,1700,292,21,0,2,14
7744.0,1710,292,21,0,2,14
7760.0,1725,292,22,0,2,14
7776.0,1735,292,22,0,2,34
7888.0,1820,292,22,0,2,34
8000.0,1905,292,22,0,2,34
8112.0,1995,292,23,0,2,16
8144.0,1930,292,23,0,2,16
8160.0,1885,292,23,0,2,16
8176.0,1850,292,23,0,2,16
8192.0,1815,292,23,0,2,16
8208.0,1825,292,23,0,2,16
8336.0,1925,292,24,0,2,45
8368.0,1955,292,24,0,2,16
8480.0,2055,292,24,0,2,16
8544.0,2055,292,24,0,2,45
8576.0,2085,292,25,0,2,16
8688.0,2180,292,25,0,2,45
8720.0,2200,292,25,0,2,45
8736.0,2220,292,25,0,2,45
8752.0,2235,292,25,0,2,45
