Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,41
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,41
976.0,350,0,12,0,0,41
992.0,355,0,12,0,0,41
1008.0,365,0,12,0,0,41
1024.0,380,0,12,0,0,14
1040.0,385,0,12,0,0,41
1072.0,400,0,12,0,0,14
1088.0,355,0,12,0,0,14
1104.0,360,0,12,0,0,2
1136.0,225,0,12,0,0,14
1152.0,235,0,12,0,0,2
1184.0,100,0,12,0,1,45
1216.0,115,0,12,0,1,11
1248.0,195,0,12,0,1,11
1264.0,205,0,12,0,1,42
1296.0,220,0,12,0,1,42
1328.0,230,0,12,0,1,42
1360.0,235,0,13,0,1,42
1376.0,245,0,13,0,1,42
1392.0,255,0,13,0,1,16
1520.0,300,0,13,0,1,16
1648.0,340,0,13,0,1,1
1680.0,345,0,13,0,1,16
1808.0,390,4,13,0,1,16
1936.0,440,20,13,0,1,16
2064.0,480,36,13,0,1,45
2096.0,480,40,13,0,1,42
2112.0,500,40,13,0,1,1
2144.0,355,44,13,0,1,2
2160.0,405,48,13,0,1,1
2176.0,365,52,13,0,2,2
2192.0,365,52,13,0,2,34
2304.0,400,64,13,0,2,34
2336.0,355,43,13,0,2,45
2368.0,375,47,13,0,2,16
2480.0,410,63,13,0,2,34
2592.0,440,75,13,0,2,1
2624.0,345,79,13,0,2,34
2736.0,375,91,13,0,2,34
2848.0,415,107,13,0,2,1
2880.0,425,111,13,0,2,34
2992.0,355,123,13,0,2,1
3008.0,355,127,13,0,2,1
3024.0,360,127,13,0,2,34
3136.0,385,143,13,0,2,34
3248.0,415,155,13,0,2,34
3360.0,445,167,13,0,2,34
3472.0,475,183,13,0,2,34
3584.0,515,195,13,0,2,34
3696.0,545,211,13,0,2,34
3808.0,575,223,13,0,2,34
3920.0,600,235,13,0,2,34
4032.0,625,251,13,0,2,34
4144.0,650,263,13,0,2,34
4256.0,680,279,13,0,2,34
4368.0,710,291,13,0,2,14
4384.0,660,291,13,0,2,14
4400.0,660,295,13,0,2,45
4416.0,680,295,13,0,2,45
4432.0,685,299,13,0,2,45
4448.0,690,299,13,0,2,45
4464.0,690,303,13,0,2,34
4576.0,720,315,13,0,2,41
4608.0,725,319,13,0,2,41
4624.0,725,323,13,0,2,16
4720.0,710,335,14,0,2,34
4832.0,745,347,14,0,2,41
4864.0,750,351,14,0,2,41
4880.0,750,351,14,0,2,41
4896.0,775,355,14,0,2,41
4912.0,780,355,14,0,2,41
4928.0,785,359,14,0,2,41
4944.0,785,359,14,0,2,41
4960.0,790,363,14,0,2,41
4976.0,790,363,14,0,2,41
4992.0,790,367,14,0,2,41
5008.0,805,367,14,0,2,41
5024.0,810,371,14,0,2,45
5056.0,835,375,14,0,0,41
5088.0,835,379,14,0,0,2
5104.0,835,379,14,0,0,2
5120.0,840,383,14,0,0,2
5136.0,855,383,14,0,0,2
5152.0,860,387,14,0,0,41
5168.0,880,387,14,0,0,41
5184.0,880,391,14,0,0,41
5200.0,880,391,14,0,0,41
5216.0,880,395,14,0,0,41
5232.0,885,395,14,0,0,41
