Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,14
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,42
992.0,30,0,12,0,1,1
1008.0,40,0,12,0,1,45
1040.0,50,0,12,0,1,42
1072.0,55,0,12,0,1,16
1200.0,95,0,12,0,1,42
1232.0,105,0,12,0,1,42
1248.0,105,0,12,0,1,42
1264.0,115,0,12,0,1,42
1280.0,120,0,12,0,1,42
1296.0,125,0,12,0,1,14
1312.0,130,0,12,0,1,1
1344.0,40,0,12,0,1,42
1360.0,40,0,12,0,1,42
1376.0,45,0,12,0,1,45
1408.0,50,0,12,0,1,16
1520.0,80,8,12,0,1,42
1536.0,85,8,12,0,1,42
1552.0,90,12,12,0,1,14
1568.0,95,12,12,0,1,42
1584.0,100,16,12,0,1,42
1600.0,105,16,12,0,1,42
1616.0,105,20,12,0,1,42
1632.0,115,20,12,0,1,42
1648.0,115,24,12,0,1,42
1664.0,115,24,12,0,1,42
1680.0,120,24,12,0,1,42
1696.0,130,28,12,0,1,42
1712.0,135,28,12,0,1,45
1728.0,135,32,12,0,1,16
1856.0,170,48,12,0,1,41
1888.0,175,52,12,0,1,16
1968.0,150,60,12,0,1,34
2080.0,130,76,12,0,1,16
2096.0,135,76,12,0,1,34
2208.0,165,88,12,0,1,42
2224.0,175,92,12,0,1,41
2256.0,185,96,12,0,1,34
2368.0,225,108,12,0,1,34
2480.0,255,124,12,0,1,34
2592.0,290,136,12,0,1,34
2704.0,325,152,12,0,1,41
2736.0,335,152,12,0,1,34
2768.0,300,131,12,0,1,18
2896.0,350,147,12,0,1,18
3024.0,400,163,12,0,1,45
3056.0,360,167,12,0,1,14
3072.0,365,171,12,0,1,18
3168.0,205,133,12,0,1,18
3184.0,110,108,12,0,1,18
3200.0,115,112,12,0,1,45
3232.0,120,116,12,0,1,18
3280.0,50,95,12,0,1,45
3312.0,60,99,13,0,1,16
3360.0,20,103,13,0,1,42
3376.0,30,107,13,0,1,45
3408.0,45,111,13,0,1,42
3424.0,50,111,13,0,1,42
3440.0,60,115,13,0,1,14
3456.0,60,115,13,0,1,16
3568.0,110,131,13,0,1,18
3648.0,45,114,13,0,1,45
3680.0,55,118,13,0,1,42
3696.0,65,122,13,0,1,14
3712.0,70,122,13,0,1,14
3728.0,75,126,13,0,1,34
3840.0,125,138,13,0,1,18
3968.0,180,154,13,0,1,18
4096.0,230,170,13,0,1,34
4208.0,175,157,13,0,1,18
4224.0,190,161,13,0,1,34
4336.0,235,173,13,0,1,34
4448.0,280,185,13,0,1,45
4480.0,305,189,13,0,1,34
4592.0,250,180,13,0,1,18
4608.0,255,180,13,0,1,34
4720.0,305,196,13,0,1,2
4752.0,160,200,13,0,1,14
4768.0,160,200,13,0,1,14
4784.0,165,204,13,0,1,34
4896.0,210,216,13,0,2,16
5024.0,260,232,13,0,2,18
5088.0,195,215,13,0,2,34
