Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,16
1392.0,150,0,12,0,1,14
1408.0,150,0,12,0,1,45
1440.0,165,0,12,0,1,14
1456.0,170,0,12,0,1,2
1488.0,175,0,12,0,1,2
1504.0,190,0,12,0,1,2
1520.0,45,0,12,0,1,2
1536.0,195,0,12,0,1,41
1552.0,205,0,12,0,1,41
1568.0,210,0,12,0,1,16
1696.0,265,0,12,0,1,11
1728.0,200,0,12,0,1,2
1744.0,215,0,12,0,1,2
1760.0,225,0,12,0,1,2
1776.0,225,0,12,0,1,2
1792.0,225,0,12,0,1,42
1824.0,240,0,12,0,1,42
1856.0,255,0,12,0,1,42
1888.0,265,0,12,0,1,42
1904.0,265,0,12,0,1,2
1920.0,265,0,12,0,1,14
1936.0,220,0,12,0,1,14
1952.0,235,0,12,0,1,45
1968.0,245,0,12,0,1,16
2096.0,280,0,12,0,1,14
2112.0,285,0,12,0,1,16
2176.0,255,0,12,0,1,42
2192.0,220,0,13,0,1,16
2208.0,220,0,13,0,1,14
2224.0,220,0,13,0,1,41
2256.0,230,0,13,0,1,42
2272.0,90,0,13,0,1,2
2288.0,95,0,13,0,1,45
2320.0,115,4,13,0,2,42
2336.0,115,4,13,0,2,45
2352.0,115,8,13,0,2,45
2368.0,130,8,13,0,2,45
2384.0,135,8,13,0,2,16
2416.0,40,16,13,0,2,16
2432.0,55,16,13,0,2,45
2464.0,65,20,13,0,2,45
2480.0,70,20,13,0,2,16
2592.0,115,36,13,0,2,45
2624.0,120,40,13,0,2,16
2736.0,160,52,13,0,2,45
2768.0,170,56,13,0,2,42
2784.0,185,56,13,0,2,45
2800.0,195,60,13,0,2,14
2816.0,205,60,13,0,2,45
2832.0,205,64,13,0,2,16
2944.0,250,76,13,0,2,42
2960.0,250,80,13,0,2,14
2976.0,250,80,13,0,2,42
2992.0,265,84,13,0,2,42
3008.0,265,84,13,0,2,42
3024.0,275,88,13,0,2,42
3040.0,280,88,13,0,2,34
3152.0,320,104,13,0,2,42
3168.0,330,104,13,0,2,42
3184.0,335,108,13,0,2,42
3200.0,350,108,13,0,2,42
3216.0,350,112,13,0,2,34
3328.0,395,124,13,0,2,34
3440.0,435,136,13,0,2,34
3472.0,395,115,13,0,2,18
3600.0,440,131,13,0,2,34
3712.0,485,147,13,0,2,14
3728.0,495,147,13,0,2,18
3856.0,445,138,13,0,2,18
3872.0,445,138,13,0,2,42
3888.0,450,142,13,0,2,34
4000.0,490,154,13,0,2,14
4016.0,505,158,13,0,2,16
4048.0,365,137,13,0,2,18
4064.0,375,137,13,0,2,14
4080.0,275,116,13,0,2,18
4096.0,280,116,13,0,2,42
4112.0,285,120,13,0,2,41
4144.0,305,124,13,0,2,42
4160.0,305,124,13,0,2,14
4176.0,310,128,13,0,2,16
4256.0,300,136,13,0,2,18
4384.0,350,152,13,0,2,34
4496.0,390,164,13,0,2,18
4528.0,305,143,13,0,2,45
4560.0,315,147,13,0,2,34
4672.0,365,163,13,0,2,34
4784.0,315,150,13,0,2,18
4800.0,320,154,13,0,2,34
4832.0,280,129,13,0,2,34
4944.0,240,120,13,0,2,18
4960.0,240,120,13,0,2,34
5072.0,290,136,13,0,2,18
5200.0,345,152,13,0,2,18
5232.0,255,131,13,0,2,18
5360.0,310,147,13,0,2,18
5488.0,365,159,13,0,2,45
5520.0,380,163,13,0,2,18
5632.0,425,179,13,0,2,18
5712.0,365,162,13,0,2,18
5840.0,420,178,13,0,2,18
5968.0,470,194,13,0,2,18
6096.0,525,210,13,0,2,18
6192.0,470,197,13,0,2,18
