Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,360,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,325,0,12,0,0,2
1136.0,340,0,12,0,0,2
1152.0,350,0,12,0,0,45
1184.0,365,0,12,0,0,2
1216.0,220,0,12,0,0,45
1248.0,185,0,12,0,1,14
1264.0,200,0,12,0,1,11
1296.0,135,0,12,0,1,11
1312.0,135,0,12,0,1,42
1344.0,155,0,13,0,1,42
1376.0,165,0,13,0,1,42
1408.0,170,0,13,0,1,42
1424.0,170,0,13,0,1,16
1552.0,220,0,13,0,1,16
1680.0,260,0,14,0,1,16
1808.0,305,0,14,0,1,2
1840.0,320,4,14,0,1,2
1856.0,325,4,14,0,1,16
1984.0,380,20,15,0,1,16
2112.0,440,36,15,0,1,16
2240.0,490,52,15,0,1,42
2256.0,490,52,15,0,1,14
2272.0,455,56,15,0,1,14
2288.0,455,56,15,0,1,42
2304.0,470,60,15,0,1,34
2336.0,420,39,15,0,1,18
2464.0,475,55,15,0,1,18
2592.0,535,71,16,0,1,18
2720.0,590,83,16,0,1,18
2752.0,510,62,16,0,1,2
2784.0,380,66,16,0,1,18
2816.0,285,45,16,0,1,2
2848.0,150,45,16,0,2,16
2976.0,360,61,16,0,2,18
3104.0,425,77,16,0,2,18
3232.0,480,93,16,0,2,18
3360.0,535,109,16,0,2,18
3488.0,595,125,16,0,2,18
3616.0,655,141,16,0,2,18
3744.0,720,157,16,0,2,14
3760.0,725,157,16,0,2,18
3888.0,780,173,16,0,2,18
4016.0,845,189,16,0,2,14
4032.0,795,189,16,0,2,14
4048.0,810,193,16,0,2,18
4176.0,870,209,16,0,2,18
4304.0,925,221,17,0,2,18
4432.0,985,237,17,0,2,14
4448.0,995,241,17,0,2,45
4464.0,1005,241,17,0,2,18
4592.0,1070,257,17,0,2,18
4720.0,1130,273,17,0,2,14
4736.0,1140,277,17,0,2,18
4864.0,1205,289,17,0,2,18
4992.0,1265,305,17,0,2,18
5120.0,1325,321,17,0,2,14
5136.0,1340,325,17,0,2,18
5264.0,1410,341,17,0,2,14
5280.0,1415,341,17,0,2,18
5408.0,1480,357,17,0,2,1
5440.0,1495,361,17,0,2,18
5568.0,1560,377,17,0,2,18
5696.0,1620,393,17,0,2,18
5824.0,1680,409,17,0,2,14
5840.0,1690,409,17,0,2,18
5968.0,1755,425,17,0,2,18
6096.0,1820,441,17,0,2,18
6224.0,1885,457,17,0,2,14
6240.0,1890,457,17,0,2,18
6288.0,1830,440,17,0,2,41
6320.0,1840,444,17,0,2,41
6336.0,1840,444,17,0,2,41
6352.0,1845,448,17,0,2,41
6368.0,1870,448,17,0,2,41
6384.0,1875,452,17,0,2,41
6400.0,1880,452,17,0,2,41
6416.0,1890,452,17,0,2,41
6432.0,1895,456,17,0,2,41
6448.0,1900,456,17,0,2,41
6464.0,1905,460,17,0,2,41
6480.0,1915,460,17,0,2,41
6496.0,1935,464,17,0,2,41
6512.0,1935,464,17,0,2,41
6528.0,1945,468,17,0,2,41
6544.0,1950,468,17,0,2,41
6560.0,1960,472,17,0,2,41
6576.0,1960,472,17,0,2,34
6688.0,2025,488,17,0,2,41
6720.0,2050,492,17,0,2,34
