Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,14
912.0,290,0,12,0,0,14
928.0,295,0,12,0,0,2
960.0,150,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,2
1040.0,45,0,12,0,0,45
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,2,14
1104.0,65,0,12,0,2,14
1120.0,75,0,12,0,2,14
1136.0,85,0,12,0,2,14
1152.0,95,0,12,0,2,11
1184.0,30,0,13,0,2,45
1216.0,40,0,13,0,2,45
1232.0,45,0,13,0,2,45
1248.0,45,0,13,0,2,42
1280.0,70,0,13,0,2,14
1296.0,75,0,13,0,2,42
1328.0,85,0,13,0,2,42
1360.0,85,0,13,0,2,14
1376.0,95,0,13,0,2,16
1504.0,135,0,13,0,2,16
1632.0,180,0,13,0,2,16
1760.0,215,4,13,0,2,16
1888.0,250,20,13,0,2,16
2016.0,290,36,13,0,2,16
2144.0,325,48,13,0,2,45
2176.0,340,52,13,0,2,16
2208.0,290,56,13,0,2,42
2224.0,300,60,13,0,2,34
2256.0,260,39,13,0,2,18
2384.0,300,55,13,0,2,16
2512.0,335,71,13,0,2,45
2544.0,350,75,13,0,2,16
2592.0,315,79,13,0,2,1
2624.0,220,83,13,0,2,16
2672.0,185,87,13,0,2,45
2704.0,195,91,13,0,2,45
2720.0,200,95,13,0,2,18
2768.0,15,49,13,0,2,18
2784.0,15,53,13,0,2,45
2816.0,30,57,13,0,2,45
2832.0,35,57,13,0,2,41
2864.0,45,61,13,0,2,45
2896.0,55,65,13,0,2,34
3008.0,90,81,13,0,2,34
3120.0,125,93,13,0,2,34
3232.0,55,80,13,0,2,18
3248.0,10,84,13,0,2,16
3264.0,10,84,13,0,2,42
3280.0,15,88,13,0,2,42
3296.0,25,88,13,0,2,45
3328.0,35,92,13,0,2,45
3344.0,40,96,13,0,2,45
3360.0,40,96,13,0,2,45
3376.0,50,100,13,0,2,45
3392.0,50,100,13,0,2,16
3424.0,15,104,13,0,2,42
3440.0,20,108,13,0,2,42
3456.0,20,108,13,0,2,42
3472.0,25,112,13,0,2,42
3488.0,35,112,13,0,2,42
3504.0,35,116,13,0,2,42
3520.0,35,116,13,0,2,42
3536.0,50,120,13,0,2,42
3552.0,50,120,13,0,2,34
3664.0,85,136,13,0,2,34
3776.0,65,148,13,0,2,16
3792.0,75,148,13,0,2,42
3808.0,80,152,13,0,2,42
3824.0,80,152,13,0,2,34
3936.0,115,168,13,0,2,34
3968.0,80,147,13,0,2,42
3984.0,80,147,13,0,2,42
4000.0,80,151,13,0,2,42
4016.0,90,151,13,0,2,45
4048.0,105,155,13,0,2,34
4160.0,135,171,13,0,2,18
4288.0,175,183,13,0,2,34
4400.0,100,174,13,0,2,18
4416.0,10,149,13,0,2,18
4432.0,15,153,13,0,2,41
4464.0,25,157,13,0,2,41
4480.0,30,157,13,0,2,41
4496.0,35,161,13,0,2,41
4512.0,35,161,13,0,2,41
4528.0,45,165,13,0,2,41
4544.0,50,165,13,0,2,41
4560.0,55,169,13,0,2,34
4672.0,90,181,13,0,2,34
4784.0,30,168,13,0,2,18
4800.0,35,172,13,0,2,41
4832.0,45,176,13,0,2,45
4864.0,55,180,13,0,2,34
4976.0,100,192,13,0,2,34
5088.0,45,183,13,0,2,18
5104.0,50,183,13,0,2,45
5136.0,60,187,13,0,2,34
5248.0,95,203,13,0,2,34
5360.0,140,215,13,0,2,34
5472.0,190,227,13,0,2,34
5584.0,135,218,13,0,2,18
5600.0,35,193,13,0,2,18
5616.0,45,197,13,0,2,45
5648.0,55,201,13,0,2,16
5696.0,30,205,13,0,2,45
5728.0,40,209,13,0,2,45
5744.0,50,213,13,0,2,45
5760.0,50,213,13,0,2,34
