Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,1
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,45
592.0,140,0,12,0,0,45
608.0,145,0,12,0,0,45
624.0,145,0,12,0,0,45
640.0,160,0,12,0,0,45
656.0,170,0,12,0,0,2
784.0,225,0,13,0,0,2
912.0,295,0,13,0,0,14
928.0,305,0,13,0,0,2
1056.0,215,0,13,0,0,2
1072.0,220,0,13,0,0,2
1088.0,225,0,13,0,0,2
1104.0,235,0,13,0,0,2
1120.0,240,0,13,0,1,2
1136.0,150,0,13,0,1,1
1152.0,160,0,13,0,1,14
1168.0,165,0,13,0,1,14
1184.0,175,0,13,0,1,16
1312.0,225,0,13,0,1,11
1344.0,170,0,13,0,1,16
1472.0,225,0,13,0,1,42
1504.0,140,0,13,0,1,1
1520.0,145,0,13,0,1,42
1552.0,160,0,13,0,1,42
1584.0,175,0,13,0,1,42
1600.0,175,0,13,0,1,42
1616.0,175,0,13,0,1,16
1744.0,220,0,13,0,1,16
1872.0,270,0,13,0,1,2
1904.0,275,0,13,0,1,2
1920.0,280,0,13,0,1,42
1936.0,285,0,13,0,1,1
1952.0,190,4,13,0,1,1
1968.0,195,4,13,0,1,1
1984.0,205,4,13,0,1,1
2000.0,210,4,13,0,1,1
2016.0,210,4,13,0,1,16
2144.0,250,20,13,0,1,45
2176.0,270,20,13,0,1,16
2208.0,230,24,13,0,1,45
2240.0,235,28,13,0,1,2
2272.0,95,28,13,0,1,16
2304.0,70,32,13,0,1,42
2320.0,70,36,13,0,1,42
2336.0,70,36,13,0,1,42
2352.0,70,36,13,0,1,42
2368.0,35,36,13,0,2,16
2384.0,35,40,13,0,2,42
2400.0,35,40,13,0,2,42
2416.0,55,44,13,0,2,42
2432.0,60,44,13,0,2,42
2448.0,60,44,13,0,2,42
2464.0,60,48,13,0,2,42
2480.0,65,48,13,0,2,42
2496.0,75,52,13,0,2,45
2528.0,85,52,13,0,2,16
2640.0,120,64,13,0,2,42
2656.0,125,64,13,0,2,42
2672.0,140,68,13,0,2,42
2688.0,145,68,13,0,2,14
2704.0,145,68,13,0,2,41
2736.0,155,72,13,0,2,41
2752.0,155,72,13,0,2,34
2864.0,195,84,13,0,2,42
2880.0,195,84,13,0,2,42
2896.0,210,88,13,0,2,41
2928.0,230,88,13,0,2,34
3040.0,280,100,13,0,2,16
3168.0,330,112,13,0,2,16
3296.0,385,124,13,0,2,14
3312.0,385,124,13,0,2,34
3424.0,435,136,13,0,2,14
3440.0,435,136,13,0,2,14
3456.0,390,136,13,0,2,16
3472.0,350,140,13,0,2,16
3488.0,350,140,13,0,2,45
3520.0,375,144,13,0,2,16
3568.0,285,148,13,0,2,16
3584.0,295,148,13,0,2,45
3616.0,310,152,13,0,2,16
3680.0,285,156,13,0,1,41
3712.0,300,160,13,0,1,11
3728.0,305,164,13,0,1,11
3744.0,310,164,13,0,1,11
3760.0,320,164,13,0,1,11
3776.0,330,168,13,0,1,34
3888.0,330,176,13,0,1,16
3904.0,340,180,13,0,1,34
4016.0,395,188,13,0,1,11
4048.0,405,192,13,0,1,11
4064.0,410,192,13,0,1,11
4080.0,410,196,13,0,1,14
4096.0,370,196,13,0,1,14
4112.0,375,196,13,0,1,11
4144.0,400,200,13,0,1,11
4160.0,405,200,13,0,1,11
4176.0,405,204,13,0,1,11
4192.0,415,204,13,0,1,11
4208.0,420,204,13,0,1,11
