Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,1,14
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,11
992.0,60,0,12,0,1,45
1024.0,80,0,12,0,1,14
1040.0,85,0,12,0,1,14
1056.0,90,0,12,0,1,14
1072.0,95,0,12,0,1,14
1088.0,100,0,12,0,1,14
1104.0,110,0,12,0,1,14
1120.0,115,0,12,0,1,14
1136.0,125,0,12,0,1,14
1152.0,135,0,12,0,1,14
1168.0,140,0,12,0,1,42
1200.0,145,0,12,0,1,42
1232.0,160,0,12,0,1,42
1264.0,170,0,12,0,1,42
1280.0,180,0,12,0,1,16
1408.0,215,0,12,0,1,42
1424.0,215,0,12,0,1,16
1552.0,250,4,12,0,1,16
1680.0,285,20,12,0,1,16
1808.0,325,36,12,0,1,45
1840.0,335,40,12,0,1,45
1856.0,335,40,12,0,1,45
1872.0,350,44,12,0,1,45
1888.0,355,44,12,0,1,45
1904.0,360,48,12,0,1,42
1920.0,435,48,12,0,1,45
1936.0,435,52,12,0,1,42
1952.0,440,52,12,0,1,34
2064.0,475,68,12,0,1,34
2176.0,505,80,12,0,1,34
2288.0,540,92,12,0,1,34
2400.0,570,108,12,0,1,34
2512.0,605,120,12,0,1,41
2544.0,620,124,12,0,1,14
2560.0,620,128,12,0,1,14
2576.0,570,128,12,0,1,14
2592.0,530,132,12,0,1,14
2608.0,480,132,12,0,1,14
2624.0,435,136,12,0,1,14
2640.0,395,136,12,0,1,14
2656.0,395,140,12,0,1,14
2672.0,405,140,12,0,1,14
2688.0,410,140,12,0,1,14
2704.0,410,144,12,0,1,14
2720.0,420,144,12,0,1,14
2736.0,420,148,12,0,1,1
2768.0,335,152,12,0,1,1
2784.0,340,152,12,0,1,1
2800.0,345,156,12,0,1,14
2816.0,350,156,12,0,1,1
2848.0,265,156,13,0,1,1
2864.0,265,160,13,0,1,1
2880.0,270,160,13,0,1,1
2896.0,275,164,13,0,1,1
2912.0,280,164,13,0,1,1
2928.0,280,164,13,0,1,1
2944.0,290,168,13,0,1,14
2960.0,305,168,13,0,1,14
2976.0,305,172,13,0,1,16
3040.0,275,176,13,0,1,14
3056.0,285,176,13,0,1,2
3088.0,150,176,13,0,1,14
3104.0,155,176,14,0,1,2
3136.0,10,180,14,0,2,45
3168.0,25,180,14,0,2,45
3184.0,180,180,14,0,2,45
3200.0,195,180,14,0,2,41
3232.0,195,184,14,0,2,16
3360.0,240,188,14,0,2,16
3488.0,300,196,15,0,2,16
3616.0,360,200,15,0,2,16
3744.0,415,208,16,0,2,16
3872.0,480,212,16,0,2,14
3888.0,440,212,16,0,2,14
3904.0,400,212,16,0,2,14
3920.0,360,216,17,0,2,14
3936.0,365,216,17,0,2,34
4048.0,375,220,17,0,2,14
4064.0,330,220,17,0,2,14
4080.0,335,220,17,0,2,16
4208.0,355,228,18,0,2,16
4224.0,365,228,18,0,2,14
4240.0,330,228,18,0,2,14
4256.0,335,228,18,0,2,14
4272.0,340,232,18,0,2,14
4288.0,355,232,18,0,2,14
4304.0,360,232,18,0,2,14
4320.0,370,232,18,0,2,14
4336.0,380,232,18,0,2,14
4352.0,385,236,18,0,2,14
4368.0,400,236,18,0,2,14
4384.0,405,236,18,0,2,14
4400.0,415,236,18,0,2,14
4416.0,425,236,18,0,2,14
4432.0,440,236,18,0,2,14
4448.0,450,240,18,0,2,14
4464.0,450,240,19,0,2,14
4480.0,410,240,19,0,2,14
4496.0,425,240,19,0,2,14
4512.0,430,240,19,0,2,14
4528.0,445,244,19,0,2,14
4544.0,460,244,19,0,2,14
4560.0,465,244,19,0,0,41
4592.0,475,244,19,0,0,41
4608.0,490,244,19,0,0,14
4624.0,500,248,19,0,0,41
4640.0,510,248,19,0,0,14
4656.0,525,248,19,0,0,14
4672.0,530,248,19,0,0,14
4688.0,535,248,19,0,0,14
4704.0,550,252,19,0,0,14
4720.0,560,252,19,0,1,2
4752.0,590,252,20,0,1,2
4768.0,595,252,20,0,1,34
4880.0,660,260,20,0,1,2
4912.0,535,260,20,0,1,34
4944.0,495,235,20,0,1,11
4976.0,450,239,20,0,2,18
5104.0,530,243,21,0,2,18
5232.0,610,251,21,0,2,18
5360.0,690,255,22,0,2,18
5488.0,780,259,22,0,2,18
5616.0,875,271,23,0,2,18
5744.0,970,279,23,0,2,45
5776.0,985,287,23,0,3,18
5808.0,805,237,23,0,3,18
5824.0,715,212,24,0,3,18
5840.0,680,212,24,0,3,16
5856.0,630,220,24,0,3,16
5872.0,655,220,24,0,3,16
6000.0,755,228,24,0,3,18
6128.0,850,240,24,0,3,18
6256.0,945,252,24,0,3,18
6288.0,870,231,24,0,3,18
6416.0,960,243,24,0,3,45
6448.0,990,243,24,0,3,18
6560.0,1075,255,24,0,3,18
6688.0,1170,263,24,0,3,41
6720.0,1200,267,24,0,3,18
6768.0,1135,246,24,0,3,18
6896.0,1230,258,24,0,3,41
6928.0,1260,262,24,0,3,18
7056.0,1360,270,24,0,3,18
7184.0,1460,286,24,0,3,34
