Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,14
864.0,305,0,12,0,0,41
896.0,320,0,12,0,0,14
912.0,285,0,12,0,0,14
928.0,240,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,2
1072.0,55,0,12,0,0,45
1104.0,65,0,12,0,1,14
1120.0,80,0,12,0,1,14
1136.0,85,0,12,0,1,11
1168.0,30,0,13,0,1,45
1200.0,35,0,13,0,1,45
1216.0,45,0,13,0,1,45
1232.0,55,0,13,0,1,45
1248.0,55,0,13,0,1,14
1264.0,65,0,13,0,1,14
1280.0,75,0,13,0,1,14
1296.0,80,0,13,0,1,14
1312.0,95,0,13,0,1,14
1328.0,100,0,13,0,1,42
1360.0,110,0,13,0,1,42
1392.0,125,0,13,0,1,42
1424.0,135,0,13,0,1,42
1440.0,140,0,14,0,1,16
1568.0,185,0,14,0,1,16
1696.0,235,0,14,0,1,16
1824.0,280,12,15,0,1,16
1952.0,335,28,15,0,1,45
1984.0,360,32,16,0,1,45
2000.0,360,36,16,0,1,16
2112.0,420,48,16,0,1,42
2128.0,420,48,16,0,1,45
2160.0,430,52,16,0,1,34
2192.0,395,31,16,0,1,14
2208.0,400,35,16,0,1,18
2336.0,460,51,16,0,1,18
2464.0,520,67,16,0,1,18
2592.0,490,58,16,0,1,18
2608.0,390,33,16,0,1,18
2624.0,300,12,16,0,1,18
2640.0,260,12,16,0,1,16
2656.0,215,16,16,0,1,16
2672.0,220,16,16,0,1,16
2800.0,280,32,16,0,1,18
2928.0,335,48,16,0,1,18
3056.0,405,64,16,0,1,18
3088.0,320,43,16,0,1,18
3216.0,380,59,16,0,1,18
3344.0,435,71,16,0,1,18
3472.0,490,87,16,0,1,18
3600.0,555,103,16,0,1,2
3632.0,420,107,16,0,1,2
3648.0,425,111,16,0,1,16
3680.0,400,115,16,0,1,16
3808.0,460,127,16,0,2,1
3840.0,470,131,16,0,2,42
3856.0,475,135,16,0,2,16
3984.0,535,151,16,0,2,1
4016.0,445,155,16,0,2,1
4032.0,455,155,16,0,2,1
4048.0,475,159,16,0,2,1
4064.0,475,159,16,0,2,1
4080.0,475,163,16,0,2,1
4096.0,480,163,16,0,2,1
4112.0,490,167,16,0,2,1
4128.0,495,167,16,0,2,1
4144.0,500,171,16,0,2,1
4160.0,520,171,16,0,2,1
4176.0,525,175,16,0,2,1
4192.0,525,175,16,0,2,1
4208.0,525,179,16,0,2,1
4224.0,540,179,16,0,2,45
4256.0,550,183,16,0,2,45
4272.0,555,187,16,0,2,45
4288.0,570,187,16,0,2,45
4304.0,575,187,16,0,2,45
4320.0,580,191,16,0,2,45
4336.0,585,191,16,0,2,45
4352.0,595,195,16,0,2,45
4368.0,605,195,16,0,2,45
4384.0,605,199,16,0,2,45
4400.0,605,199,16,0,2,45
4416.0,625,203,16,0,2,45
4432.0,630,203,16,0,2,34
4544.0,680,219,16,0,2,45
4576.0,695,223,16,0,2,18
4608.0,505,177,16,0,2,18
4624.0,505,177,16,0,2,18
4752.0,560,193,16,0,2,18
4880.0,610,209,16,0,2,1
4912.0,640,213,16,0,2,18
5040.0,590,204,16,0,2,18
5056.0,595,204,16,0,2,16
5184.0,650,220,16,0,2,18
5312.0,710,236,16,0,0,1
5344.0,620,240,16,0,0,45
5376.0,635,244,16,0,2,18
5472.0,570,231,16,0,2,18
