Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,220,0,12,0,0,45
944.0,230,0,12,0,0,1
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,1
1040.0,70,0,12,0,0,45
1072.0,80,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,205,0,12,0,0,45
1168.0,220,0,12,0,0,45
1184.0,225,0,12,0,0,2
1216.0,85,0,12,0,0,45
1248.0,90,0,12,0,0,41
1280.0,115,0,12,0,0,45
1312.0,125,0,12,0,0,14
1328.0,130,0,12,0,1,14
1344.0,135,0,12,0,1,11
1376.0,75,0,12,0,1,45
1408.0,85,0,12,0,1,11
1440.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,42
1552.0,130,0,12,0,1,42
1568.0,130,0,12,0,1,16
1696.0,165,0,12,0,1,16
1824.0,200,0,12,0,1,16
1952.0,235,4,12,0,1,16
2080.0,265,20,12,0,1,42
2096.0,265,20,12,0,0,41
2128.0,280,24,12,0,0,45
2160.0,285,28,12,0,1,42
2176.0,295,32,12,0,1,45
2192.0,295,32,12,0,1,45
2208.0,295,36,12,0,1,42
2224.0,310,36,12,0,1,45
2240.0,315,40,12,0,1,42
2256.0,315,40,12,0,1,45
2272.0,320,44,12,0,1,42
2288.0,325,44,12,0,1,16
2400.0,305,31,12,0,1,34
2416.0,315,35,12,0,1,41
2448.0,320,39,12,0,1,16
2576.0,355,55,12,0,1,34
2688.0,400,67,12,0,1,34
2800.0,440,83,12,0,1,34
2912.0,480,95,12,0,1,45
2944.0,430,99,12,0,1,14
2960.0,450,99,12,0,1,34
3072.0,480,115,12,0,1,34
3184.0,515,127,12,0,1,34
3296.0,555,143,13,0,1,34
3408.0,600,155,13,0,1,14
3424.0,555,155,13,0,1,14
3440.0,515,159,13,0,1,14
3456.0,470,159,13,0,1,14
3472.0,425,163,13,0,1,14
3488.0,430,163,13,0,1,34
3600.0,475,179,13,0,1,14
3616.0,480,179,13,0,1,2
3648.0,490,183,13,0,1,14
3664.0,445,187,13,0,1,14
3680.0,455,187,14,0,1,14
3696.0,410,191,14,0,1,14
3712.0,415,191,14,0,1,45
3728.0,420,195,14,0,1,34
3840.0,465,207,14,0,1,2
3872.0,485,211,14,0,1,45
3904.0,490,215,14,0,1,45
3920.0,500,219,14,0,1,45
3936.0,505,219,14,0,1,45
3952.0,515,219,15,0,1,2
3984.0,530,223,15,0,1,14
4000.0,535,227,15,0,1,45
4016.0,490,227,15,0,1,14
4032.0,490,231,15,0,1,45
4048.0,510,231,15,0,1,45
4064.0,515,235,15,0,1,45
4080.0,515,235,15,0,1,45
4096.0,530,239,15,0,1,45
4112.0,545,239,15,0,1,45
4128.0,545,243,15,0,1,45
4144.0,545,243,15,0,1,45
4160.0,565,247,15,0,1,45
4176.0,570,247,15,0,1,45
