Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,14
800.0,190,0,12,0,0,2
928.0,140,0,12,0,0,1
944.0,140,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,45
1024.0,170,0,12,0,0,41
1056.0,185,0,12,0,0,45
1088.0,190,0,12,0,0,14
1104.0,195,0,12,0,0,14
1120.0,205,0,12,0,0,2
1152.0,70,0,12,0,1,14
1168.0,75,0,12,0,1,16
1296.0,130,0,12,0,1,45
1328.0,145,0,12,0,1,45
1344.0,150,0,12,0,1,45
1360.0,155,0,12,0,1,16
1472.0,200,0,12,0,1,16
1600.0,260,0,12,0,1,45
1632.0,285,0,12,0,1,16
1744.0,335,0,12,0,1,11
1776.0,260,0,12,0,1,11
1792.0,265,0,12,0,1,14
1808.0,220,0,12,0,1,14
1824.0,225,0,12,0,1,45
1840.0,235,0,12,0,1,11
1872.0,260,0,12,0,1,14
1888.0,260,0,12,0,1,42
1920.0,270,0,12,0,1,16
2048.0,320,0,12,0,1,42
2080.0,325,0,13,0,1,45
2112.0,300,0,13,0,1,14
2128.0,250,0,13,0,1,14
2144.0,255,0,13,0,1,2
2176.0,115,0,13,0,1,42
2208.0,120,0,13,0,2,14
2224.0,135,0,13,0,2,41
2256.0,145,0,13,0,2,45
2288.0,150,0,13,0,2,45
2304.0,150,0,13,0,2,16
2336.0,65,0,13,0,2,16
2352.0,75,0,13,0,2,45
2384.0,80,4,14,0,2,16
2496.0,125,12,14,0,2,45
2528.0,130,20,14,0,2,16
2640.0,180,32,15,0,2,42
2656.0,185,36,15,0,2,16
2784.0,235,52,15,0,2,42
2800.0,240,52,15,0,2,34
2912.0,285,68,15,0,2,16
3040.0,335,84,15,0,2,42
3056.0,345,84,15,0,2,45
3088.0,360,88,15,0,2,42
3104.0,365,92,15,0,2,45
3120.0,370,92,15,0,2,45
3136.0,375,96,15,0,2,34
3248.0,420,108,15,0,2,45
3280.0,440,112,15,0,2,16
3312.0,400,116,15,0,2,45
3344.0,410,120,15,0,2,45
3360.0,415,120,15,0,2,34
3472.0,460,136,15,0,2,45
3504.0,480,140,15,0,2,41
3536.0,485,144,15,0,2,42
3552.0,495,144,15,0,2,14
3568.0,505,148,15,0,2,45
3584.0,515,148,15,0,2,45
3600.0,525,152,15,0,2,16
3632.0,475,156,15,0,2,45
3664.0,480,160,15,0,2,34
3776.0,530,172,15,0,2,45
3808.0,565,176,15,0,2,16
3888.0,535,184,15,0,2,45
3920.0,560,188,15,0,2,16
3952.0,525,192,15,0,2,34
4032.0,500,179,15,0,2,18
4160.0,560,195,15,0,2,18
4288.0,615,207,15,0,2,16
4416.0,570,198,15,0,2,18
4432.0,540,202,15,0,2,16
4448.0,450,177,15,0,2,18
4464.0,355,156,15,0,2,18
4480.0,260,131,15,0,2,18
4496.0,260,135,15,0,2,18
4624.0,315,151,15,0,2,34
4736.0,370,163,15,0,2,34
4848.0,425,175,15,0,2,45
4880.0,380,179,15,0,2,14
4896.0,390,183,15,0,2,18
5008.0,440,195,15,0,2,18
5136.0,445,211,16,0,2,16
5152.0,455,215,16,0,2,18
5280.0,470,231,16,0,2,16
5296.0,425,231,16,0,2,16
5312.0,390,235,16,0,2,16
5328.0,340,235,16,0,2,16
5344.0,345,235,16,0,2,18
5472.0,405,251,16,0,2,18
5600.0,415,267,16,0,2,16
5616.0,420,271,16,0,2,45
5648.0,445,275,16,0,2,16
5680.0,365,279,16,0,2,16
5696.0,370,279,16,0,2,16
5792.0,365,291,16,0,2,16
5920.0,425,307,16,0,2,45
5952.0,390,311,16,0,2,14
5968.0,395,311,16,0,2,18
6080.0,405,327,16,0,2,16
6096.0,410,327,16,0,2,34
6208.0,465,343,17,0,2,16
6336.0,525,359,17,0,2,45
6368.0,545,363,17,0,2,16
6400.0,515,363,17,0,2,14
6416.0,525,367,17,0,2,16
6448.0,485,371,17,0,2,18
6576.0,545,387,17,0,2,16
6704.0,620,403,17,0,2,34
6816.0,675,415,17,0,2,14
