Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,135,0,12,0,0,14
768.0,135,0,12,0,0,14
784.0,150,0,12,0,0,45
800.0,170,0,12,0,0,2
912.0,60,0,12,0,0,2
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,41
976.0,80,0,12,0,0,45
1008.0,90,0,12,0,1,11
1040.0,30,0,12,0,1,45
1072.0,45,0,12,0,1,42
1104.0,50,0,12,0,1,42
1136.0,60,0,12,0,1,42
1168.0,80,0,12,0,1,42
1184.0,80,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,160,0,12,0,1,16
1568.0,200,0,12,0,1,16
1696.0,240,12,12,0,1,45
1728.0,245,20,12,0,1,16
1840.0,280,32,12,0,1,16
1968.0,320,48,12,0,1,16
2064.0,305,60,12,0,1,34
2176.0,340,76,12,0,1,34
2288.0,370,88,12,0,1,34
2400.0,400,100,12,0,1,34
2464.0,370,83,12,0,1,18
2592.0,410,99,12,0,1,34
2704.0,445,115,12,0,1,18
2832.0,480,131,12,0,1,34
2944.0,515,143,12,0,1,18
2992.0,435,122,12,0,1,41
3024.0,445,126,12,0,1,18
3056.0,255,80,12,0,1,18
3072.0,260,84,12,0,1,34
3184.0,300,96,12,0,1,18
3216.0,205,75,12,0,1,34
3328.0,245,91,12,0,1,34
3440.0,285,103,12,0,1,34
3552.0,320,115,12,0,1,18
3584.0,235,94,12,0,1,34
3696.0,275,110,12,0,1,34
3808.0,210,97,12,0,1,18
3824.0,215,101,12,0,1,34
3936.0,250,113,12,0,1,18
4032.0,190,100,12,0,1,34
4144.0,225,112,12,0,1,34
4256.0,265,128,12,0,1,18
4384.0,310,144,12,0,1,18
4432.0,225,123,12,0,1,18
4560.0,265,139,12,0,1,18
4688.0,320,155,12,0,1,1
4720.0,230,159,12,0,1,18
4848.0,270,175,12,0,1,18
4912.0,180,158,12,0,1,18
