Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,16
1264.0,250,0,12,0,1,1
1296.0,160,0,12,0,1,16
1424.0,215,0,12,0,1,16
1552.0,260,4,12,0,1,16
1680.0,305,8,12,0,1,16
1808.0,355,12,12,0,1,16
1936.0,415,20,12,0,1,16
2000.0,335,20,12,0,1,16
2016.0,345,20,12,0,1,2
2048.0,350,24,12,0,1,16
2080.0,315,24,12,0,1,14
2096.0,265,24,12,0,1,14
2112.0,285,24,12,0,1,45
2128.0,235,24,12,0,1,14
2144.0,245,28,12,0,1,2
2176.0,110,28,12,0,1,16
2208.0,60,28,12,0,2,42
2240.0,85,32,12,0,2,42
2272.0,90,32,12,0,2,42
2288.0,95,32,12,0,2,16
2416.0,140,44,13,0,2,42
2432.0,145,48,13,0,2,1
2464.0,55,52,13,0,2,45
2496.0,70,56,13,0,2,45
2512.0,70,56,13,0,2,45
2528.0,70,60,13,0,2,45
2544.0,85,60,13,0,2,45
2560.0,90,64,13,0,2,45
2576.0,90,64,13,0,2,45
2592.0,105,68,13,0,2,45
2608.0,110,68,13,0,2,34
2720.0,145,80,14,0,2,34
2832.0,190,96,14,0,2,34
2944.0,225,108,14,0,2,34
3056.0,275,120,14,0,2,34
3168.0,320,136,14,0,2,34
3280.0,365,148,14,0,2,34
3392.0,410,164,14,0,2,34
3504.0,450,176,14,0,2,34
3536.0,410,155,14,0,1,41
3568.0,420,159,14,0,1,2
3584.0,285,163,14,0,1,2
3600.0,290,163,14,0,1,2
3616.0,295,163,14,0,2,2
3632.0,305,167,14,0,2,34
3664.0,255,146,14,0,2,16
3792.0,310,162,14,0,2,14
3808.0,270,162,14,0,2,14
3824.0,270,166,14,0,2,34
3936.0,265,178,14,0,2,14
3952.0,270,182,14,0,2,34
4064.0,315,194,15,0,2,18
4192.0,360,210,15,0,2,16
4320.0,420,226,15,0,2,14
4336.0,380,226,16,0,2,14
4352.0,385,230,16,0,2,34
4464.0,435,242,16,0,2,18
4592.0,495,258,16,0,2,14
4608.0,505,262,17,0,2,18
4736.0,570,274,17,0,2,18
4864.0,625,290,17,0,2,18
4992.0,690,306,17,0,2,14
5008.0,700,310,17,0,2,18
5072.0,630,293,17,0,2,14
5088.0,635,293,17,0,2,14
5104.0,645,297,17,0,2,18
5168.0,585,280,17,0,2,14
5184.0,590,280,17,0,2,18
5264.0,535,263,17,0,2,14
5280.0,440,242,17,0,2,18
5296.0,345,217,17,0,2,18
5312.0,355,221,17,0,2,18
5440.0,420,237,17,0,2,18
5552.0,380,224,17,0,2,34
5664.0,430,240,17,0,2,18
5792.0,500,252,17,0,2,34
5904.0,555,268,17,0,2,18
6032.0,520,259,17,0,2,18
6048.0,525,259,17,0,2,18
6176.0,590,275,17,0,2,18
6304.0,655,291,17,0,2,18
6432.0,720,307,17,0,2,11
6464.0,750,311,17,0,2,18
6512.0,660,290,17,0,2,18
6640.0,730,306,17,0,2,16
6768.0,790,322,17,0,2,18
6896.0,860,338,17,0,2,18
6992.0,815,325,17,0,2,18
7120.0,880,341,17,0,2,18
7248.0,940,357,17,0,2,18
7376.0,1010,369,17,0,2,18
7472.0,955,356,17,0,2,18
7600.0,1020,372,17,0,2,18
7728.0,1090,388,17,0,2,18
7856.0,1155,404,17,0,2,18
7952.0,1100,391,17,0,2,18
8080.0,1160,407,17,0,2,18
8208.0,1235,423,17,0,2,18
8336.0,1300,439,17,0,2,18
8432.0,1245,422,17,0,2,18
8560.0,1305,438,17,0,2,18
8688.0,1375,454,17,0,2,18
8816.0,1440,470,17,0,2,18
8944.0,1510,486,17,0,2,41
