Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,230,0,12,0,0,1
480.0,240,0,12,0,0,1
496.0,245,0,12,0,0,1
512.0,150,0,12,0,0,1
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,1
608.0,100,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,2
864.0,105,0,12,0,0,1
880.0,110,0,12,0,0,14
896.0,120,0,12,0,0,45
912.0,135,0,12,0,0,45
928.0,145,0,12,0,0,45
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,45
976.0,155,0,12,0,0,2
1088.0,205,0,12,0,0,2
1104.0,210,0,12,0,0,2
1120.0,220,0,12,0,0,45
1152.0,235,0,12,0,0,2
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,0,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,130,0,12,0,1,16
1392.0,190,0,12,0,1,16
1520.0,245,0,12,0,1,16
1648.0,300,0,12,0,1,2
1680.0,155,0,12,0,1,45
1712.0,170,0,12,0,2,16
1824.0,215,0,12,0,2,16
1952.0,270,0,12,0,2,11
1984.0,205,0,12,0,2,11
2000.0,210,0,12,0,2,16
2128.0,260,0,12,0,2,16
2256.0,310,0,12,0,2,16
2288.0,270,0,12,0,2,42
2320.0,280,0,12,0,2,45
2352.0,305,0,12,0,2,16
2464.0,340,0,12,0,2,16
2592.0,395,0,12,0,2,16
2720.0,440,12,12,0,2,42
2752.0,450,16,12,0,2,16
2784.0,365,16,12,0,2,16
2800.0,375,16,12,0,2,42
2832.0,385,20,12,0,2,42
2848.0,390,24,12,0,2,45
2880.0,400,24,12,0,2,16
2912.0,370,24,12,0,2,42
2928.0,370,28,12,0,2,45
2960.0,390,36,12,0,2,45
2976.0,390,36,12,0,2,42
2992.0,340,36,12,0,2,14
3008.0,350,36,12,0,2,42
3024.0,310,40,12,0,2,14
3040.0,265,40,12,0,2,14
3056.0,270,44,12,0,2,45
3072.0,280,44,12,0,2,16
3120.0,240,48,12,0,2,14
3136.0,240,52,12,0,2,16
3184.0,220,60,12,0,2,34
3296.0,265,72,13,0,2,34
3408.0,305,84,13,0,2,34
3520.0,355,100,14,0,2,14
3536.0,365,100,14,0,2,34
3568.0,330,79,14,0,2,18
3696.0,390,95,14,0,2,34
3808.0,445,107,15,0,2,45
3840.0,405,111,15,0,2,14
3856.0,405,115,15,0,2,16
3968.0,465,127,15,0,2,34
4080.0,475,143,15,0,2,16
4096.0,480,143,16,0,2,14
4112.0,490,147,16,0,2,34
4224.0,495,159,16,0,2,16
4240.0,400,134,16,0,2,18
4256.0,410,138,16,0,2,14
4272.0,420,138,16,0,2,16
4320.0,405,146,16,0,2,14
4336.0,405,146,16,0,2,14
4352.0,415,150,16,0,2,14
4368.0,425,150,16,0,2,18
4496.0,490,166,16,0,2,45
4528.0,520,170,16,0,2,18
4592.0,440,153,16,0,2,14
4608.0,455,157,16,0,2,16
4688.0,450,165,16,0,2,45
4720.0,470,169,16,0,2,18
4752.0,380,148,16,0,2,18
4880.0,440,164,16,0,2,18
5008.0,520,180,16,0,2,14
5024.0,480,180,16,0,2,14
5040.0,490,184,16,0,2,16
5072.0,400,188,16,0,2,16
5088.0,365,188,16,0,2,16
5104.0,370,192,16,0,2,45
5136.0,395,196,16,0,2,34
5248.0,450,208,16,0,2,14
5264.0,465,208,16,0,2,14
5280.0,470,212,17,0,2,18
5408.0,535,228,17,0,2,34
5520.0,605,240,17,0,2,14
5536.0,615,244,17,0,2,16
5600.0,540,252,17,0,2,16
5616.0,555,252,17,0,2,16
5744.0,640,268,17,0,2,45
5776.0,645,272,17,0,2,16
5808.0,615,276,17,0,2,18
5936.0,685,292,17,0,2,14
5952.0,700,292,17,0,2,45
5968.0,700,296,17,0,2,34
6080.0,765,308,17,0,2,45
6112.0,745,312,17,0,2,14
6128.0,745,316,17,0,2,16
6176.0,725,320,17,0,2,45
6208.0,740,324,17,0,2,45
6224.0,755,328,17,0,2,45
6240.0,760,328,17,0,2,45
6256.0,775,332,17,0,2,45
6272.0,785,332,17,0,2,18
6384.0,845,344,18,0,2,45
6416.0,810,348,18,0,2,14
6432.0,820,352,18,0,2,34
6544.0,880,364,18,0,2,34
6656.0,950,380,18,0,2,45
6688.0,970,384,19,0,2,34
6800.0,1040,396,19,0,2,45
6832.0,1065,400,19,0,2,45
6848.0,1075,400,19,0,2,34
6960.0,1145,416,19,0,2,45
6992.0,1160,420,19,0,2,45
7008.0,1170,420,19,0,2,45
7024.0,1180,424,19,0,2,45
7040.0,1190,424,19,0,2,45
7056.0,1205,428,19,0,2,34
7168.0,1275,440,19,0,2,45
7200.0,1300,444,19,0,2,45
7216.0,1315,448,19,0,2,45
7232.0,1320,448,19,0,2,45
7248.0,1325,452,19,0,2,45
7264.0,1335,452,19,0,2,45
7280.0,1350,456,19,0,2,34
7392.0,1420,468,19,0,2,34
7504.0,1490,480,19,0,2,45
7536.0,1525,484,19,0,2,45
7552.0,1530,488,19,0,2,45
7568.0,1540,488,19,0,2,34
7680.0,1610,504,19,0,2,45
7712.0,1635,508,19,0,2,45
7728.0,1640,508,19,0,2,34
7840.0,1720,524,19,0,2,34
7952.0,1800,536,19,0,2,45
7984.0,1805,540,19,0,2,45
8000.0,1825,540,19,0,2,34
8112.0,1895,556,19,0,2,34
8224.0,1965,568,19,0,2,34
8336.0,2040,584,19,0,2,34
8448.0,2115,596,19,0,2,45
8480.0,2140,600,19,0,2,34
8592.0,2205,612,19,0,2,34
8704.0,2280,628,19,0,2,45
8736.0,2310,632,19,0,2,45
8752.0,2310,632,19,0,2,45
8768.0,2325,636,19,0,2,45
8784.0,2345,636,19,0,2,45
8800.0,2355,640,19,0,2,34
8912.0,2425,652,19,0,2,34
9024.0,2490,664,19,0,2,45
9056.0,2520,668,19,0,2,45
9072.0,2520,672,19,0,2,34
9184.0,2600,684,19,0,2,34
9296.0,2675,700,19,0,2,45
9328.0,2690,704,19,0,2,34
9440.0,2760,716,19,0,2,34
9552.0,2840,728,19,0,2,34
9664.0,2910,744,19,0,2,34
9776.0,2975,756,19,0,2,34
9888.0,3045,772,19,0,2,34
10000.0,3120,784,19,0,2,45
10032.0,3140,788,19,0,2,34
10144.0,3205,800,19,0,2,34
10256.0,3275,816,19,0,2,34
10368.0,3360,828,19,0,2,45
10400.0,3385,832,19,0,2,34
10512.0,3450,844,19,0,2,34
10624.0,3520,860,19,0,2,34
10736.0,3600,872,19,0,2,45
10768.0,3620,876,19,0,2,34
10880.0,3690,892,19,0,2,34
10992.0,3760,904,19,0,2,45
11024.0,3790,908,19,0,2,34
11136.0,3860,920,19,0,2,45
11168.0,3885,924,19,0,2,34
11280.0,3955,940,19,0,2,34
11392.0,4025,952,19,0,2,34
11504.0,4095,968,19,0,2,45
11536.0,4120,972,19,0,2,45
11552.0,4125,972,19,0,2,34
11664.0,4190,984,19,0,2,34
11776.0,4260,1000,19,0,2,34
11888.0,4335,1012,19,0,2,45
11920.0,4345,1016,19,0,2,34
12032.0,4415,1032,19,0,2,34
12144.0,4480,1044,19,0,2,34
12256.0,4560,1056,19,0,2,34
12368.0,4630,1072,19,0,2,34
12480.0,4700,1084,19,0,2,34
12592.0,4770,1100,19,0,2,34
12704.0,4835,1112,19,0,2,34
12816.0,4905,1124,19,0,2,34
12928.0,4975,1140,19,0,2,34
13040.0,5050,1152,19,0,2,34
13152.0,5115,1164,19,0,2,34
13264.0,5185,1180,19,0,2,34
13376.0,5255,1192,19,0,2,45
13408.0,5275,1196,19,0,2,34
13520.0,5345,1212,19,0,2,34
