Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,170,0,12,0,0,2
1120.0,35,0,12,0,0,2
1136.0,195,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,2
1232.0,30,0,12,0,0,45
1264.0,45,0,12,0,0,45
1280.0,60,0,12,0,0,45
1296.0,60,0,12,0,0,45
1312.0,65,0,12,0,0,14
1328.0,65,0,12,0,1,14
1344.0,75,0,12,0,0,41
1376.0,90,0,12,0,0,14
1392.0,100,0,12,0,0,14
1408.0,105,0,12,0,0,14
1424.0,105,0,12,0,1,45
1440.0,115,0,13,0,1,45
1456.0,120,0,13,0,1,14
1472.0,130,0,13,0,1,14
1488.0,55,0,13,0,1,11
1504.0,70,0,13,0,1,16
1632.0,130,0,13,0,1,45
1664.0,145,0,13,0,1,45
1680.0,145,0,13,0,1,16
1792.0,200,0,13,0,1,14
1808.0,200,0,13,0,1,42
1840.0,215,0,13,0,1,14
1856.0,220,0,13,0,1,42
1888.0,240,0,13,0,1,2
1904.0,245,0,13,0,1,16
2032.0,290,0,13,0,1,16
2160.0,335,16,13,0,1,45
2192.0,350,20,13,0,1,45
2208.0,305,20,13,0,1,14
2224.0,315,20,13,0,1,16
2336.0,350,32,13,0,1,45
2368.0,320,36,13,0,1,14
2384.0,320,40,13,0,1,2
2416.0,185,44,13,0,1,2
2432.0,340,44,13,0,1,41
2448.0,345,44,13,0,1,42
2480.0,360,48,14,0,1,42
2496.0,365,48,14,0,1,42
2512.0,370,52,14,0,1,42
2528.0,375,52,14,0,1,34
2640.0,425,64,14,0,1,45
2672.0,445,68,14,0,1,16
2720.0,415,72,14,0,1,34
2832.0,425,88,15,0,1,16
2848.0,430,88,15,0,1,14
2864.0,430,92,15,0,1,14
2880.0,445,92,15,0,1,34
2992.0,500,108,15,0,1,45
3024.0,515,112,15,0,1,34
3136.0,570,124,15,0,1,45
3168.0,540,128,15,0,1,14
3184.0,545,128,15,0,1,45
3200.0,565,132,15,0,1,16
3232.0,520,136,15,0,1,42
3248.0,525,136,15,0,1,14
3264.0,540,140,15,0,1,42
3280.0,540,140,15,0,1,45
3296.0,510,144,15,0,1,14
3312.0,520,144,15,0,1,42
3328.0,525,148,15,0,1,42
3344.0,530,148,15,0,1,45
3360.0,485,152,15,0,1,14
3376.0,440,152,15,0,1,14
3392.0,445,156,15,0,1,2
3424.0,475,160,16,0,1,16
3488.0,450,168,16,0,1,14
3504.0,405,168,16,0,1,14
3520.0,415,172,16,0,1,2
3552.0,290,176,16,0,1,2
3568.0,290,176,16,0,1,2
3584.0,305,176,16,0,1,2
3600.0,310,176,16,0,1,34
3712.0,365,188,17,0,2,16
3744.0,330,192,17,0,2,14
3760.0,340,192,17,0,2,34
3872.0,400,204,17,0,2,14
3888.0,355,204,17,0,2,14
3904.0,370,208,17,0,2,16
4032.0,450,216,18,0,2,45
4064.0,465,220,18,0,2,16
4176.0,530,232,18,0,2,45
4208.0,555,236,18,0,2,34
4320.0,615,244,19,0,2,34
4432.0,680,256,19,0,2,14
4448.0,695,256,19,0,2,45
4464.0,665,260,19,0,2,14
4480.0,670,260,19,0,2,16
4512.0,595,260,20,0,2,16
4528.0,605,264,20,0,2,34
4640.0,685,276,20,0,2,34
4752.0,745,284,20,0,2,14
4768.0,765,284,20,0,2,34
4880.0,840,296,21,0,2,41
4912.0,860,300,21,0,2,34
5024.0,945,308,21,0,2,45
5056.0,915,312,22,0,2,14
5072.0,930,312,22,0,2,16
5120.0,915,316,22,0,2,34
5232.0,995,328,22,0,2,45
5264.0,1020,332,22,0,2,34
5376.0,1110,340,23,0,2,45
5408.0,1130,344,23,0,2,45
5424.0,1140,344,23,0,2,45
5440.0,1155,348,23,0,2,34
5552.0,1240,356,23,0,2,45
5584.0,1265,360,23,0,2,34
5696.0,1350,372,23,0,2,34
5808.0,1440,380,23,0,2,45
5840.0,1465,384,23,0,2,16
5872.0,1445,388,23,0,2,34
5984.0,1480,396,23,0,2,16
6000.0,1495,396,23,0,2,34
6112.0,1585,408,23,0,2,16
6160.0,1525,412,23,0,2,16
6176.0,1535,412,23,0,2,34
6288.0,1625,424,23,0,2,34
6400.0,1670,436,23,0,2,16
6416.0,1675,436,23,0,2,34
6528.0,1770,444,23,0,2,45
6560.0,1795,448,23,0,2,34
6672.0,1835,460,23,0,2,16
6688.0,1855,460,23,0,2,45
6720.0,1880,464,23,0,2,16
6752.0,1855,468,23,0,2,45
6784.0,1875,468,23,0,2,16
6816.0,1865,472,23,0,2,45
6848.0,1880,476,23,0,2,16
6912.0,1835,480,23,0,2,16
6928.0,1845,484,23,0,2,16
7056.0,1945,492,23,0,2,16
7088.0,1930,496,23,0,2,45
7120.0,1955,500,23,0,2,16
7232.0,2045,508,23,0,2,16
7360.0,2150,520,23,0,2,45
7392.0,2170,524,23,0,2,34
7504.0,2265,532,23,0,2,45
7536.0,2285,536,23,0,2,34
7648.0,2380,548,23,0,2,45
7680.0,2410,548,23,0,2,45
7696.0,2420,552,23,0,2,45
7712.0,2430,552,23,0,2,45
7728.0,2445,556,23,0,2,34
7840.0,2535,564,23,0,2,34
7952.0,2630,576,23,0,2,34
8064.0,2720,584,23,0,2,45
8096.0,2740,588,23,0,2,34
8208.0,2830,596,23,0,2,45
8240.0,2865,600,23,0,2,45
8256.0,2870,604,23,0,2,34
8368.0,2965,612,23,0,2,45
8400.0,2990,616,23,0,2,45
8416.0,3000,616,23,0,2,45
8432.0,3020,620,23,0,2,34
8544.0,3105,628,23,0,2,34
8656.0,3205,640,23,0,2,34
8768.0,3290,648,23,0,2,45
8800.0,3315,652,23,0,2,34
8912.0,3400,660,23,0,2,45
8944.0,3430,664,23,0,2,45
8960.0,3440,668,23,0,2,34
9072.0,3540,676,23,0,2,34
9184.0,3625,688,23,0,2,34
9296.0,3720,696,23,0,2,45
9328.0,3740,700,23,0,2,45
9344.0,3755,700,23,0,2,34
9456.0,3845,712,23,0,2,34
9568.0,3935,724,23,0,2,34
9680.0,4025,732,23,0,2,34
9792.0,4120,740,23,0,2,45
9824.0,4145,744,23,0,2,34
9936.0,4235,756,23,0,2,45
9968.0,4265,756,23,0,2,34
10080.0,4355,768,23,0,2,45
10112.0,4375,772,23,0,2,34
10224.0,4460,780,23,0,2,45
10256.0,4470,784,23,0,2,45
10272.0,4485,788,23,0,2,34
10384.0,4560,796,23,0,2,45
10416.0,4580,800,23,0,2,34
10528.0,4645,808,23,0,2,45
10560.0,4660,812,23,0,2,45
10576.0,4670,812,23,0,2,34
10688.0,4735,824,23,0,2,45
10720.0,4750,828,23,0,2,34
10832.0,4810,836,23,0,2,34
10944.0,4870,848,23,0,2,45
10976.0,4885,852,23,0,2,45
10992.0,4895,852,23,0,2,34
11104.0,4960,860,23,0,2,45
11136.0,4975,864,23,0,2,34
11248.0,5035,876,23,0,2,34
11360.0,5095,884,23,0,2,45
11392.0,5110,888,23,0,2,45
11408.0,5120,888,23,0,2,34
11520.0,5185,900,23,0,2,45
11552.0,5205,900,23,0,2,45
11568.0,5210,904,23,0,2,34
11680.0,5270,916,23,0,2,34
11792.0,5335,924,23,0,2,45
11824.0,5350,928,23,0,2,45
11840.0,5360,928,23,0,2,34
11952.0,5420,940,23,0,2,45
11984.0,5435,940,23,0,2,45
12000.0,5445,944,23,0,2,34
12112.0,5510,952,23,0,2,45
12144.0,5520,956,23,0,2,34
12256.0,5585,964,23,0,2,45
12288.0,5605,968,23,0,2,34
12400.0,5660,980,23,0,2,45
12432.0,5685,980,23,0,2,34
12544.0,5740,992,23,0,2,34
12656.0,5805,1004,23,0,2,34
12768.0,5850,1012,23,0,2,45
12800.0,5870,1016,23,0,2,34
12912.0,5910,1028,23,0,2,34
13024.0,5965,1036,23,0,2,45
