Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,205,0,12,0,1,45
1216.0,220,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,290,4,12,0,1,16
1584.0,330,16,12,0,1,16
1712.0,370,32,12,0,1,16
1840.0,410,48,12,0,1,45
1872.0,420,52,12,0,1,42
1888.0,420,56,12,0,1,16
1968.0,400,64,12,0,1,45
2000.0,405,68,12,0,1,34
2112.0,445,84,12,0,1,34
2224.0,475,96,12,0,1,34
2336.0,360,108,12,0,2,2
2352.0,365,112,12,0,2,1
2368.0,375,112,12,0,2,14
2384.0,375,116,12,0,2,14
2400.0,325,116,12,0,2,14
2416.0,340,120,12,0,2,16
2544.0,380,136,12,0,2,34
2656.0,410,148,13,0,2,14
2672.0,420,152,13,0,2,14
2688.0,375,152,13,0,2,14
2704.0,325,152,13,0,2,14
2720.0,275,156,13,0,2,14
2736.0,230,156,13,0,2,14
2752.0,235,160,13,0,2,1
2784.0,150,164,13,0,2,1
2800.0,160,164,13,0,2,1
2816.0,160,168,13,0,2,1
2832.0,160,168,13,0,2,1
2848.0,170,172,13,0,2,1
2864.0,175,172,13,0,2,1
2880.0,175,176,13,0,2,1
2896.0,180,176,13,0,2,1
2912.0,190,180,13,0,2,34
2944.0,145,159,14,0,2,18
3072.0,195,175,14,0,2,18
3200.0,235,191,14,0,2,18
3328.0,275,203,15,0,2,18
3360.0,90,157,15,0,2,18
3376.0,100,161,15,0,2,34
3488.0,45,148,16,0,2,18
3504.0,55,152,16,0,2,45
3536.0,65,156,16,0,2,16
3568.0,15,160,16,0,2,45
3600.0,40,164,16,0,2,45
3616.0,45,164,16,0,2,45
3632.0,55,168,16,0,2,45
3648.0,60,168,16,0,2,16
3728.0,40,180,16,0,2,45
3760.0,55,180,17,0,2,34
3872.0,5,171,17,0,2,18
3888.0,15,171,17,0,2,45
3920.0,30,175,17,0,2,45
3936.0,30,179,17,0,2,45
3952.0,40,179,17,0,2,45
3968.0,45,183,17,0,2,45
3984.0,55,183,17,0,2,45
4000.0,65,187,17,0,2,34
4032.0,30,166,17,0,2,45
4064.0,45,170,17,0,2,45
4080.0,50,170,17,0,2,45
4096.0,60,174,17,0,2,34
4208.0,110,186,17,0,2,34
4320.0,165,198,17,0,2,34
4432.0,120,189,17,0,2,18
4448.0,130,189,17,0,2,18
4576.0,190,205,17,0,2,34
4688.0,240,221,17,0,2,18
4800.0,190,208,17,0,2,18
4928.0,255,224,17,0,2,18
5056.0,320,240,17,0,2,18
5184.0,275,231,17,0,2,18
5200.0,280,231,17,0,2,18
5328.0,340,247,17,0,2,34
5440.0,400,259,17,0,2,34
5552.0,450,275,17,0,2,18
5600.0,365,254,17,0,2,34
5712.0,420,270,17,0,2,34
5824.0,475,282,17,0,2,34
5936.0,525,294,17,0,2,34
6048.0,580,310,17,0,2,34
