Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
896.0,180,0,12,0,0,45
928.0,200,0,12,0,0,2
960.0,105,0,12,0,1,1
976.0,110,0,12,0,1,45
1008.0,125,0,12,0,1,11
1040.0,65,0,12,0,1,45
1072.0,80,0,12,0,1,14
1088.0,80,0,12,0,1,14
1104.0,80,0,12,0,1,42
1136.0,95,0,12,0,1,42
1168.0,5,0,12,0,1,1
1184.0,10,0,12,0,1,42
1216.0,20,0,12,0,1,42
1232.0,20,0,12,0,1,45
1264.0,35,0,12,0,1,42
1280.0,40,0,12,0,1,42
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,42
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,42
1376.0,65,0,12,0,1,14
1392.0,70,0,12,0,1,16
1504.0,100,0,12,0,1,14
1520.0,105,0,12,0,1,42
1536.0,110,0,12,0,1,16
1664.0,140,8,12,0,1,14
1680.0,140,8,12,0,1,16
1808.0,175,24,12,0,1,2
1840.0,180,28,12,0,1,14
1856.0,185,32,12,0,1,14
1872.0,195,32,12,0,1,14
1888.0,195,36,12,0,1,14
1904.0,205,36,12,0,1,42
1920.0,155,40,12,0,1,14
1936.0,160,40,12,0,1,14
1952.0,165,44,12,0,1,2
1984.0,165,48,12,0,1,41
2000.0,175,48,12,0,1,16
2032.0,135,52,12,0,1,34
2144.0,170,68,12,0,1,34
2256.0,205,80,13,0,1,34
2368.0,250,92,13,0,1,34
2432.0,215,75,13,0,1,34
2544.0,250,91,13,0,1,18
2672.0,295,107,13,0,1,18
2800.0,340,123,13,0,1,34
2912.0,380,135,13,0,1,18
2960.0,300,114,13,0,1,34
3072.0,335,130,13,0,1,34
3184.0,370,142,13,0,1,34
3296.0,410,158,13,0,1,18
3328.0,225,112,13,0,1,18
3344.0,230,112,13,0,1,34
3456.0,265,124,13,0,1,2
3488.0,130,128,13,0,1,2
3504.0,130,132,13,0,1,18
3568.0,50,115,13,0,1,45
3600.0,70,119,13,0,2,34
3712.0,105,131,13,0,2,34
3824.0,140,147,13,0,2,34
3936.0,180,159,13,0,2,34
4048.0,225,171,13,0,2,45
4080.0,230,175,13,0,2,34
4192.0,270,191,13,0,2,18
4320.0,320,207,13,0,2,34
4432.0,355,219,13,0,2,18
4560.0,395,235,13,0,2,18
4688.0,440,251,13,0,2,18
4816.0,485,267,13,0,2,18
4944.0,525,279,13,0,2,45
