Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,215,0,12,0,0,45
944.0,220,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,265,0,12,0,0,2
1056.0,270,0,12,0,0,2
1072.0,275,0,12,0,0,2
1088.0,280,0,12,0,0,2
1104.0,140,0,12,0,0,2
1120.0,145,0,12,0,0,45
1152.0,165,0,12,0,0,2
1184.0,100,0,12,0,1,11
1200.0,100,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,115,0,12,0,1,11
1248.0,120,0,12,0,1,45
1280.0,145,0,12,0,1,45
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1360.0,160,0,12,0,1,42
1392.0,180,0,12,0,1,42
1408.0,180,0,12,0,1,16
1536.0,215,0,12,0,1,16
1664.0,255,0,12,0,1,16
1792.0,290,4,12,0,1,16
1920.0,325,20,12,0,1,16
2048.0,360,36,12,0,1,45
2080.0,375,40,12,0,1,45
2096.0,375,44,12,0,1,16
2208.0,410,56,12,0,1,34
2240.0,370,35,12,0,1,18
2368.0,410,51,12,0,1,18
2496.0,445,67,12,0,1,34
2608.0,475,79,12,0,1,18
2656.0,385,62,12,0,1,41
2688.0,400,66,12,0,1,18
2720.0,255,45,12,0,1,16
2736.0,220,45,12,0,1,16
2752.0,170,45,12,0,1,16
2768.0,170,49,12,0,1,16
2896.0,205,65,12,0,1,42
2912.0,210,65,12,0,1,34
3024.0,245,81,12,0,1,34
3136.0,175,68,12,0,1,18
3152.0,185,72,12,0,1,34
3264.0,220,84,12,0,1,34
3376.0,255,96,12,0,1,34
3488.0,285,112,12,0,1,18
3616.0,225,103,12,0,1,18
3632.0,225,103,12,0,1,18
3760.0,260,119,12,0,1,34
3872.0,295,131,12,0,1,34
3984.0,330,147,12,0,1,34
4096.0,260,134,12,0,1,18
4112.0,265,138,12,0,1,34
4224.0,300,150,12,0,1,34
4336.0,335,162,12,0,1,18
4416.0,245,149,12,0,1,18
4544.0,290,165,12,0,1,18
4672.0,330,181,12,0,1,18
4800.0,265,172,12,0,1,18
4816.0,275,172,12,0,1,18
4944.0,310,188,12,0,1,34
5056.0,345,200,12,0,1,18
5184.0,385,216,12,0,1,18
5296.0,315,207,12,0,1,18
5424.0,355,219,12,0,1,18
5552.0,390,235,12,0,1,18
5680.0,420,251,12,0,1,18
5776.0,345,238,12,0,1,18
