Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,14
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
992.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,25,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,45
1216.0,70,0,12,0,1,16
1248.0,85,0,12,0,1,11
1280.0,100,0,12,0,1,14
1312.0,100,0,12,0,1,16
1344.0,125,0,12,0,1,14
1376.0,135,0,12,0,1,14
1408.0,140,0,12,0,1,11
1440.0,150,0,12,0,1,14
1472.0,170,0,12,0,1,45
1504.0,185,0,12,0,1,14
1536.0,185,0,12,0,1,14
1568.0,205,0,12,0,1,14
1600.0,215,0,12,0,1,41
1632.0,230,0,12,0,1,41
1664.0,235,0,12,0,1,41
1696.0,255,0,12,0,1,16
1728.0,265,0,12,0,1,41
1760.0,285,0,12,0,1,14
1792.0,285,0,12,0,1,16
1824.0,305,0,12,0,1,16
1856.0,310,0,12,0,1,41
1888.0,335,0,12,0,1,14
1920.0,335,0,12,0,1,16
1952.0,355,0,12,0,1,11
1984.0,295,0,12,0,1,2
2016.0,305,0,12,0,1,45
2048.0,315,0,12,0,1,42
2080.0,185,0,12,0,1,2
2112.0,200,0,12,0,2,14
2144.0,200,0,12,0,2,16
2176.0,210,0,12,0,2,45
2208.0,230,0,12,0,2,16
2240.0,245,0,12,0,2,45
2272.0,245,0,12,0,2,45
2304.0,270,0,12,0,2,16
2336.0,275,0,12,0,2,42
2368.0,240,0,12,0,2,14
2400.0,245,0,12,0,2,41
2432.0,270,0,12,0,2,42
2464.0,270,0,12,0,2,14
2496.0,280,0,12,0,2,16
2528.0,290,0,12,0,2,42
2560.0,310,0,12,0,2,45
2592.0,320,8,12,0,2,14
2624.0,330,8,12,0,2,16
2656.0,340,8,12,0,2,45
2688.0,360,12,12,0,2,42
2720.0,365,16,12,0,2,45
2752.0,380,16,12,0,2,14
2784.0,390,20,12,0,2,42
2816.0,405,24,12,0,2,14
2848.0,420,24,12,0,2,42
2880.0,370,28,12,0,2,14
2912.0,385,32,12,0,2,16
2944.0,350,36,12,0,2,16
2976.0,310,36,12,0,2,16
3008.0,310,44,12,0,2,42
3040.0,325,48,12,0,2,45
3072.0,345,48,12,0,2,42
3104.0,350,52,12,0,2,42
3136.0,355,56,13,0,2,34
3168.0,370,60,13,0,2,16
3200.0,385,64,13,0,2,42
3232.0,395,68,13,0,2,14
3264.0,415,72,13,0,1,41
3296.0,420,76,13,0,1,14
3328.0,430,80,13,0,1,34
3360.0,440,84,13,0,1,16
3392.0,465,84,13,0,1,34
3424.0,470,92,13,0,1,16
3456.0,435,96,13,0,1,34
3488.0,445,96,13,0,1,45
3520.0,465,100,13,0,2,16
3552.0,425,104,13,0,2,45
3584.0,440,108,13,0,2,16
3616.0,455,112,13,0,2,16
3648.0,415,116,13,0,2,34
3680.0,380,120,13,0,2,16
3712.0,390,124,13,0,2,34
3744.0,415,128,13,0,2,16
3776.0,420,132,13,0,2,14
3808.0,435,136,13,0,2,42
3840.0,445,140,13,0,2,14
3872.0,465,144,13,0,2,16
3904.0,425,144,13,0,2,42
3936.0,390,152,13,0,2,16
3968.0,395,152,13,0,2,16
4000.0,420,156,13,0,2,14
4032.0,425,160,13,0,2,16
4064.0,440,164,13,0,2,14
4096.0,450,168,13,0,2,45
4128.0,425,172,13,0,2,14
4160.0,380,176,13,0,2,14
4192.0,340,180,13,0,2,14
4224.0,310,184,13,0,2,14
4256.0,325,188,13,0,2,34
4288.0,280,167,13,0,2,16
4320.0,295,171,13,0,2,16
4352.0,320,175,13,0,2,16
4384.0,330,179,14,0,2,16
4416.0,330,179,14,0,2,16
4448.0,360,187,14,0,2,16
4480.0,375,191,14,0,2,16
4512.0,380,191,14,0,2,18
4544.0,400,195,14,0,2,18
4576.0,415,199,14,0,2,45
4608.0,430,203,14,0,2,16
4640.0,435,207,14,0,2,18
4672.0,455,211,15,0,2,34
4704.0,475,215,15,0,2,16
4736.0,485,219,15,0,2,45
4768.0,500,223,15,0,2,18
4800.0,515,227,15,0,2,18
4832.0,545,231,15,0,2,16
4864.0,550,235,15,0,2,14
4896.0,560,239,15,0,2,14
4928.0,585,243,16,0,2,16
4960.0,605,247,16,0,2,14
4992.0,615,251,16,0,2,34
5024.0,580,255,16,0,2,14
5056.0,545,259,16,0,2,16
5088.0,570,263,16,0,2,18
5120.0,575,263,16,0,2,45
5152.0,595,271,16,0,2,14
5184.0,615,275,16,0,2,16
5216.0,635,275,17,0,2,34
5248.0,645,279,17,0,2,34
5280.0,660,283,17,0,2,34
5312.0,695,287,17,0,2,34
5344.0,705,291,17,0,2,14
5376.0,720,295,17,0,2,18
5408.0,730,299,17,0,2,34
5440.0,770,303,17,0,2,16
5472.0,775,307,17,0,2,16
5504.0,795,311,17,0,2,34
5536.0,820,315,17,0,2,14
5568.0,845,319,17,0,2,16
5600.0,850,323,17,0,2,14
5632.0,825,327,17,0,2,14
5664.0,840,331,17,0,2,16
5696.0,820,335,17,0,2,16
5728.0,775,335,17,0,2,16
5760.0,800,343,17,0,2,45
5792.0,820,347,17,0,2,18
5824.0,840,347,17,0,2,16
5856.0,705,326,17,0,2,16
5888.0,670,330,18,0,2,16
5920.0,700,334,18,0,2,16
5952.0,710,338,18,0,2,18
5984.0,725,342,18,0,2,16
6016.0,755,346,18,0,2,16
6048.0,775,350,18,0,2,45
6080.0,795,354,18,0,2,16
6112.0,755,358,18,0,2,18
6144.0,780,362,18,0,2,34
6176.0,810,366,18,0,2,18
6208.0,810,370,18,0,2,45
6240.0,835,374,18,0,2,16
6272.0,855,378,18,0,2,45
6304.0,880,382,18,0,2,16
6336.0,900,386,18,0,2,16
6368.0,915,390,18,0,2,16
6400.0,935,394,18,0,2,16
6432.0,960,394,18,0,2,14
6464.0,975,402,18,0,2,18
6496.0,950,402,18,0,2,16
6528.0,965,406,18,0,2,16
6560.0,990,410,18,0,2,16
6592.0,1000,414,18,0,2,45
6624.0,1025,418,18,0,2,14
6656.0,1045,422,18,0,2,16
6688.0,1070,426,18,0,2,14
6720.0,1080,430,18,0,2,14
6752.0,1105,434,18,0,2,16
6784.0,1130,438,18,0,2,14
6816.0,1100,442,18,0,2,14
6848.0,1105,446,18,0,2,16
6880.0,1085,450,18,0,2,14
6912.0,1055,454,18,0,2,16
6944.0,1025,458,18,0,2,16
6976.0,1040,462,18,0,2,14
7008.0,1060,466,18,0,2,16
7040.0,1030,466,18,0,2,14
7072.0,1000,474,19,0,2,16
7104.0,1025,478,19,0,2,34
7136.0,1040,478,19,0,2,18
7168.0,1065,482,19,0,2,45
7200.0,1080,486,19,0,2,34
7232.0,1100,490,19,0,2,16
7264.0,1120,494,19,0,2,34
7296.0,1145,498,19,0,2,34
7328.0,1165,502,19,0,2,16
7360.0,1180,506,19,0,2,45
7392.0,1145,510,19,0,2,16
7424.0,1175,514,19,0,2,14
7456.0,1190,518,19,0,2,34
7488.0,1210,522,19,0,2,16
7520.0,1240,526,19,0,2,34
7552.0,1255,530,19,0,2,16
7584.0,1275,534,19,0,2,16
7616.0,1295,538,19,0,2,45
