Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,14
720.0,185,0,12,0,0,14
736.0,190,0,12,0,0,14
752.0,200,0,12,0,0,2
832.0,85,0,12,0,1,41
848.0,95,0,12,0,1,41
864.0,30,0,12,0,1,11
880.0,105,0,12,0,1,41
896.0,45,0,12,0,1,11
912.0,130,0,12,0,1,41
928.0,60,0,12,0,1,11
944.0,135,0,12,0,1,41
960.0,65,0,12,0,1,11
976.0,75,0,13,0,1,45
1008.0,90,0,13,0,1,11
1040.0,30,0,13,0,1,45
1072.0,40,0,13,0,1,45
1088.0,45,0,13,0,1,42
1120.0,55,0,13,0,1,42
1152.0,80,0,13,0,1,42
1184.0,85,0,13,0,1,42
1200.0,85,0,13,0,1,16
1328.0,130,0,13,0,1,45
1360.0,130,0,13,0,1,16
1472.0,170,0,13,0,1,16
1600.0,215,0,13,0,1,16
1728.0,255,12,13,0,1,16
1856.0,295,24,13,0,1,45
1888.0,395,28,13,0,1,1
1920.0,305,32,13,0,1,42
1936.0,310,32,13,0,1,45
1968.0,310,32,13,0,1,1
2016.0,240,36,13,0,1,1
2032.0,245,40,13,0,1,45
2064.0,250,44,13,0,1,1
2096.0,250,44,13,0,1,42
2112.0,275,44,13,0,1,45
2144.0,280,44,13,0,1,42
2160.0,285,48,13,0,1,45
2176.0,290,48,13,0,1,42
2192.0,290,52,13,0,1,45
2208.0,290,52,13,0,1,34
2320.0,335,60,13,0,1,34
2432.0,375,68,13,0,1,34
2544.0,415,76,13,0,1,34
2656.0,445,84,13,0,0,2
2688.0,305,84,13,0,0,2
2704.0,310,88,13,0,0,2
2720.0,470,88,13,0,0,41
2736.0,475,92,13,0,0,41
2752.0,480,92,13,0,0,41
2768.0,485,92,13,0,0,41
2784.0,340,92,13,0,0,2
2800.0,345,92,13,0,0,2
2816.0,350,92,13,0,0,2
2832.0,360,96,13,0,0,2
2848.0,365,96,13,0,1,2
2864.0,290,100,13,0,1,11
2880.0,290,100,13,0,1,11
2896.0,295,100,13,0,1,11
2912.0,305,104,13,0,1,34
3024.0,345,108,13,0,1,2
3056.0,350,112,13,0,1,45
3088.0,365,116,13,0,2,16
3200.0,405,124,13,0,2,45
3232.0,415,124,13,0,2,16
3264.0,325,128,13,0,2,16
3280.0,275,128,13,0,2,16
3296.0,280,128,13,0,1,41
3328.0,225,132,13,0,1,11
3344.0,230,132,13,0,1,11
3360.0,230,132,13,0,1,16
3488.0,270,140,13,0,1,42
3504.0,275,144,13,0,1,45
3536.0,290,148,13,0,2,45
3552.0,290,148,13,0,2,42
3584.0,300,152,13,0,2,16
3616.0,255,152,13,0,2,14
3632.0,270,152,13,0,2,34
3744.0,295,160,13,0,2,45
3776.0,310,164,13,0,2,34
3888.0,420,180,13,0,2,14
3904.0,420,180,13,0,2,41
3936.0,430,184,13,0,2,16
3984.0,390,188,13,0,2,14
4000.0,345,196,13,0,2,14
4016.0,355,196,13,0,2,34
4128.0,395,212,13,0,2,45
4144.0,345,212,13,0,2,14
4160.0,355,216,13,0,2,34
4272.0,390,236,14,0,2,34
4384.0,430,252,14,0,2,34
4496.0,465,268,14,0,2,34
4528.0,440,247,15,0,2,18
4656.0,490,267,15,0,2,18
4784.0,545,291,15,0,2,18
4912.0,595,307,15,0,2,16
4944.0,455,290,15,0,2,18
4960.0,365,269,15,0,2,18
4976.0,370,269,15,0,2,14
4992.0,370,269,15,0,2,14
5008.0,380,269,15,0,2,34
5120.0,425,293,15,0,2,18
5248.0,485,313,15,0,2,18
5376.0,540,329,15,0,2,34
5488.0,580,349,15,0,2,34
5600.0,630,369,15,0,2,45
5632.0,645,373,15,0,2,34
5744.0,595,364,15,0,2,18
5760.0,555,364,15,0,2,16
5776.0,455,347,15,0,2,18
5792.0,460,347,15,0,2,18
5824.0,375,326,15,0,2,45
5856.0,385,330,15,0,2,34
5968.0,425,350,15,0,2,34
6080.0,480,366,15,0,2,34
6192.0,525,382,15,0,2,34
6304.0,475,377,15,0,2,18
6320.0,480,377,15,0,2,34
6432.0,530,397,15,0,2,34
6544.0,530,413,15,0,2,16
6560.0,480,417,15,0,2,16
6576.0,430,417,15,0,2,16
6592.0,390,421,15,0,2,16
6608.0,350,421,15,0,2,16
6624.0,370,429,15,0,2,16
6752.0,420,449,15,0,2,16
6880.0,470,465,15,0,2,16
6960.0,450,481,15,0,1,14
6976.0,450,481,15,0,1,18
7008.0,370,460,15,0,1,16
7136.0,435,484,15,0,1,16
7184.0,395,488,15,0,1,16
7312.0,450,512,15,0,1,16
7440.0,505,528,15,0,1,45
7472.0,515,536,15,0,1,18
7584.0,515,548,15,0,1,16
7600.0,520,556,15,0,1,16
7728.0,575,572,15,0,1,16
7760.0,540,576,15,0,1,45
7792.0,550,584,15,0,1,18
7904.0,590,600,15,0,1,18
8032.0,645,620,15,0,1,18
8160.0,700,644,15,0,1,45
8192.0,720,644,15,0,1,45
8208.0,720,644,15,0,1,45
8224.0,735,652,15,0,1,45
8240.0,740,652,15,0,1,45
8256.0,740,656,15,0,1,45
8272.0,750,660,15,0,1,45
8288.0,760,660,15,0,1,45
8304.0,770,664,15,0,1,45
8320.0,770,668,15,0,1,45
8336.0,775,668,15,0,1,45
8352.0,790,672,15,0,1,2
8400.0,660,676,15,0,1,45
8432.0,670,680,15,0,2,45
8448.0,670,688,15,0,2,45
8464.0,675,688,15,0,2,45
8480.0,690,692,15,0,2,45
8496.0,695,696,15,0,2,45
8512.0,695,696,15,0,2,45
8528.0,710,696,15,0,2,45
8544.0,710,700,15,0,2,45
8560.0,710,704,15,0,2,45
8576.0,720,704,15,0,2,45
8592.0,730,708,15,0,2,45
8608.0,735,712,15,0,2,45
8624.0,740,716,15,0,2,45
8640.0,750,716,15,0,2,45
8656.0,755,720,15,0,2,45
8672.0,755,720,15,0,2,45
8688.0,760,724,15,0,2,45
8704.0,775,724,15,0,2,34
8816.0,810,748,15,0,2,45
8848.0,825,748,15,0,2,45
8864.0,825,748,15,0,2,45
8880.0,835,752,15,0,2,34
8992.0,875,772,15,0,2,45
9024.0,900,776,15,0,2,45
9040.0,900,776,15,0,2,45
9056.0,900,776,15,0,2,45
9072.0,910,784,15,0,2,45
9088.0,915,784,15,0,2,45
9104.0,920,788,15,0,2,45
9120.0,930,792,15,0,2,45
9136.0,945,792,15,0,2,45
9152.0,945,796,15,0,2,45
9168.0,945,800,15,0,2,45
9184.0,945,800,15,0,2,45
9200.0,960,804,15,0,2,45
9216.0,960,804,15,0,2,45
9232.0,970,808,15,0,2,45
9248.0,985,812,15,0,2,45
9264.0,985,812,15,0,2,45
9280.0,990,812,15,0,2,45
9296.0,995,820,15,0,2,45
9312.0,1005,820,15,0,2,45
9328.0,1005,824,15,0,2,45
9344.0,1010,828,15,0,2,45
9360.0,1020,828,15,0,2,45
9376.0,1030,832,15,0,2,34
9488.0,1075,852,15,0,2,41
9520.0,1080,852,15,0,2,45
9552.0,1090,856,15,0,2,45
9568.0,1100,864,15,0,2,45
9584.0,1100,864,15,0,2,45
9600.0,1105,864,15,0,2,45
9616.0,1125,864,15,0,2,45
9632.0,1125,872,15,0,2,45
9648.0,1130,872,15,0,2,45
9664.0,1140,880,15,0,2,45
9680.0,1150,880,15,0,2,45
9696.0,1150,880,15,0,2,45
9712.0,1155,880,15,0,2,45
9728.0,1165,884,15,0,2,45
9744.0,1175,888,15,0,2,45
9760.0,1180,892,15,0,2,45
9776.0,1180,892,15,0,2,45
9792.0,1190,896,15,0,2,45
9808.0,1200,896,15,0,2,45
9824.0,1205,900,15,0,2,45
9840.0,1210,904,15,0,2,45
9856.0,1225,908,15,0,2,45
9872.0,1225,908,15,0,2,45
9888.0,1230,908,15,0,2,45
9904.0,1230,912,15,0,2,45
9920.0,1245,916,15,0,2,45
9936.0,1255,916,15,0,2,45
9952.0,1255,920,15,0,2,45
9968.0,1270,924,15,0,2,45
9984.0,1275,924,15,0,2,45
10000.0,1275,932,15,0,2,45
10016.0,1280,932,15,0,2,45
10032.0,1285,932,15,0,2,45
10048.0,1300,936,15,0,2,34
10160.0,1340,952,15,0,2,45
10176.0,1355,956,15,0,2,45
10192.0,1360,960,15,0,2,45
10208.0,1370,960,15,0,2,45
10224.0,1380,964,15,0,2,45
10240.0,1380,968,15,0,2,45
10256.0,1380,968,15,0,2,45
10272.0,1385,968,15,0,2,45
10288.0,1400,972,15,0,2,45
10304.0,1405,976,15,0,2,45
10320.0,1415,980,15,0,2,45
10336.0,1430,984,15,0,2,45
10352.0,1430,984,15,0,2,34
10464.0,1480,996,15,0,2,45
