Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,16
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,45
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,14
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,45
1248.0,240,0,12,0,1,42
1280.0,150,0,12,0,1,1
1296.0,155,0,12,0,1,14
1312.0,160,0,12,0,1,42
1328.0,170,0,12,0,1,42
1344.0,175,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,250,0,12,0,1,16
1728.0,290,12,12,0,1,1
1760.0,200,16,12,0,1,14
1776.0,200,20,12,0,1,16
1904.0,230,32,12,0,1,41
1936.0,250,36,12,0,1,41
1952.0,255,40,12,0,1,41
1968.0,255,40,12,0,1,41
1984.0,260,44,12,0,1,16
2016.0,210,48,12,0,1,45
2048.0,220,48,12,0,1,41
2080.0,240,52,12,0,1,34
2192.0,275,68,12,0,1,45
2224.0,285,72,12,0,1,34
2336.0,320,84,12,0,1,34
2448.0,355,100,12,0,1,45
2464.0,355,100,12,0,1,41
2496.0,370,104,12,0,1,34
2608.0,410,116,12,0,1,2
2640.0,410,120,12,0,1,34
2672.0,380,99,12,0,1,18
2800.0,430,115,12,0,1,18
2928.0,475,131,12,0,1,18
3056.0,420,122,12,0,1,18
3072.0,385,126,12,0,1,16
3088.0,390,126,12,0,1,2
3120.0,245,130,12,0,1,18
3184.0,65,88,12,0,2,18
3200.0,80,88,12,0,2,34
3312.0,65,104,12,0,2,16
3328.0,75,104,12,0,2,34
3440.0,110,120,12,0,2,34
3552.0,145,132,12,0,2,34
3664.0,185,144,12,0,2,34
3776.0,220,160,12,0,2,18
3904.0,260,176,12,0,2,34
4016.0,300,188,12,0,2,18
4144.0,345,204,12,0,2,18
4272.0,385,220,12,0,2,34
4384.0,330,207,12,0,2,18
4400.0,335,211,12,0,2,34
4512.0,375,223,12,0,2,34
4624.0,415,239,12,0,2,34
4736.0,455,251,12,0,2,34
4848.0,390,238,12,0,2,18
4864.0,400,242,12,0,2,34
4976.0,390,254,12,0,2,16
4992.0,390,258,12,0,2,18
5120.0,435,274,12,0,2,14
5136.0,440,274,12,0,2,18
5264.0,485,290,12,0,2,18
5392.0,530,306,12,0,2,18
5520.0,575,322,12,0,2,41
5552.0,585,326,12,0,2,45
5584.0,540,330,12,0,2,14
5600.0,555,330,12,0,2,18
5632.0,465,309,12,0,2,34
5744.0,410,296,12,0,2,18
5760.0,315,275,12,0,2,18
