Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,1
1008.0,125,0,12,0,1,1
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,70,0,12,0,1,2
1200.0,70,0,12,0,1,42
1216.0,85,0,12,0,1,16
1344.0,120,0,12,0,2,16
1472.0,155,0,12,0,2,16
1600.0,195,0,12,0,2,45
1632.0,215,4,12,0,2,16
1744.0,250,16,12,0,2,45
1776.0,250,20,12,0,2,16
1888.0,285,36,12,0,2,14
1904.0,290,36,12,0,2,45
1936.0,305,40,12,0,2,42
1952.0,310,40,12,0,2,16
2064.0,345,56,12,0,2,16
2192.0,380,72,12,0,2,45
2224.0,390,76,12,0,2,45
2240.0,400,76,12,0,2,16
2304.0,365,84,12,0,2,45
2336.0,370,88,12,0,2,45
2352.0,385,92,12,0,2,45
2368.0,390,92,12,0,2,1
2400.0,390,96,12,0,2,16
2464.0,360,104,12,0,2,45
2496.0,375,108,12,0,2,45
2512.0,375,108,12,0,2,45
2528.0,375,112,12,0,2,45
2544.0,390,112,12,0,2,45
2560.0,395,116,12,0,2,45
2576.0,395,116,12,0,2,45
2592.0,410,120,12,0,2,34
2704.0,435,132,12,0,2,34
2816.0,470,148,12,0,2,45
2848.0,485,152,12,0,2,41
2880.0,490,156,12,0,2,41
2896.0,495,156,12,0,2,41
2912.0,505,156,12,0,2,41
2928.0,505,160,12,0,2,41
2944.0,505,160,12,0,2,41
2960.0,525,164,12,0,2,41
2976.0,525,164,12,0,2,41
2992.0,525,168,12,0,2,41
3008.0,530,168,12,0,2,41
3024.0,535,172,12,0,2,16
3120.0,520,184,12,0,2,41
3152.0,525,188,12,0,2,34
3264.0,565,200,12,0,2,1
3296.0,480,204,12,0,2,34
3408.0,520,220,12,0,2,1
3440.0,535,220,12,0,2,34
3520.0,505,207,12,0,2,18
3648.0,550,223,12,0,2,1
3680.0,565,227,12,0,2,18
3808.0,615,243,12,0,2,18
3936.0,660,259,12,0,2,45
3968.0,665,259,12,0,2,18
4032.0,485,217,12,0,2,18
4048.0,400,196,12,0,2,18
4064.0,405,196,12,0,2,1
4096.0,310,200,12,0,2,18
4128.0,120,154,12,0,2,18
4144.0,120,158,12,0,2,18
4272.0,165,174,12,0,2,18
4400.0,205,190,12,0,2,18
4512.0,150,177,12,0,2,18
4640.0,195,193,12,0,2,18
4768.0,250,209,12,0,2,18
4896.0,295,225,12,0,2,18
4992.0,220,212,12,0,2,34
5104.0,260,224,12,0,2,18
5232.0,305,240,12,0,2,18
5360.0,345,256,12,0,2,18
5472.0,290,243,12,0,2,18
5600.0,335,259,12,0,2,18
5728.0,380,275,12,0,2,18
5856.0,430,291,12,0,2,34
5968.0,365,278,12,0,2,18
