Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,245,0,12,0,0,2
1072.0,250,0,12,0,0,2
1088.0,255,0,12,0,0,2
1104.0,265,0,12,0,0,14
1120.0,270,0,12,0,0,14
1136.0,230,0,12,0,0,14
1152.0,240,0,12,0,0,2
1184.0,105,0,12,0,0,2
1200.0,105,0,12,0,1,45
1232.0,125,0,13,0,1,11
1264.0,65,0,13,0,1,14
1280.0,75,0,13,0,1,14
1296.0,75,0,13,0,1,42
1328.0,85,0,13,0,1,42
1360.0,90,0,13,0,1,42
1392.0,115,0,13,0,1,42
1408.0,115,0,13,0,1,16
1536.0,155,0,14,0,1,16
1664.0,200,0,14,0,1,16
1792.0,245,0,15,0,1,16
1920.0,295,16,15,0,1,16
2048.0,355,32,16,0,1,16
2176.0,410,48,16,0,1,1
2208.0,315,52,16,0,1,45
2240.0,335,56,16,0,1,34
2272.0,300,35,16,0,1,16
2400.0,355,47,16,0,1,41
2432.0,380,51,16,0,1,34
2544.0,435,67,16,0,1,34
2656.0,480,79,16,0,1,34
2768.0,535,95,16,0,1,34
2880.0,595,107,16,0,0,41
2912.0,615,111,16,0,0,1
2928.0,520,111,16,0,0,1
2944.0,525,115,16,0,0,1
2960.0,535,115,16,0,0,1
2976.0,540,119,16,0,0,1
2992.0,540,119,16,0,0,1
3008.0,545,123,16,0,0,1
3024.0,575,123,16,0,0,1
3040.0,580,127,16,0,0,1
3056.0,580,127,16,0,0,1
3072.0,590,131,16,0,0,1
3088.0,595,131,16,0,0,1
3104.0,595,135,16,0,0,1
3120.0,605,135,16,0,0,1
3136.0,625,139,16,0,0,1
3152.0,635,139,16,0,0,1
3168.0,635,143,16,0,0,1
3184.0,640,143,16,0,0,1
3200.0,655,147,16,0,0,1
3216.0,655,147,16,0,0,1
3232.0,660,151,16,0,0,1
3248.0,575,151,16,0,0,1
3264.0,585,155,16,0,0,1
3280.0,600,155,16,0,0,45
3312.0,600,159,16,0,1,16
3344.0,520,163,16,0,1,16
3360.0,530,167,16,0,1,14
3376.0,490,167,16,0,1,14
3392.0,450,171,16,0,1,14
3408.0,460,171,16,0,1,2
3440.0,315,175,16,0,1,34
3552.0,375,183,16,0,2,14
3568.0,390,183,16,0,2,34
3680.0,440,195,17,0,2,34
3792.0,495,207,17,0,2,34
3904.0,560,215,18,0,2,45
3936.0,530,219,18,0,2,14
3952.0,535,219,18,0,2,34
4064.0,595,231,18,0,2,14
4080.0,555,231,18,0,2,16
4096.0,555,231,18,0,2,34
4208.0,625,243,19,0,2,34
4320.0,695,255,19,0,2,34
4432.0,770,263,19,0,2,14
4448.0,780,263,19,0,2,45
4464.0,780,267,19,0,2,16
4592.0,815,254,19,0,2,34
4608.0,825,254,19,0,2,18
4736.0,905,266,19,0,2,18
4864.0,985,278,19,0,2,45
4896.0,1000,278,19,0,2,18
4992.0,870,240,19,0,2,18
5008.0,875,240,19,0,2,34
5120.0,855,227,19,0,2,18
5136.0,760,202,19,0,2,18
5152.0,665,177,19,0,2,18
5168.0,585,156,19,0,2,18
5184.0,490,131,19,0,2,18
5200.0,500,135,19,0,2,18
5328.0,580,143,19,0,2,18
5456.0,665,155,19,0,2,18
5584.0,745,167,19,0,2,18
5616.0,665,146,19,0,2,34
5728.0,635,133,19,0,2,18
5744.0,545,108,19,0,2,18
5760.0,460,83,19,0,2,18
5776.0,365,58,19,0,2,18
5792.0,370,62,19,0,2,34
5904.0,450,74,19,0,2,42
5920.0,460,74,19,0,2,18
6048.0,535,86,19,0,2,18
6096.0,475,65,19,0,2,18
