Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,14
928.0,65,0,12,0,1,16
1040.0,110,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,42
1248.0,110,0,12,0,1,16
1376.0,160,0,12,0,1,42
1408.0,165,0,12,0,1,42
1440.0,175,0,12,0,1,42
1456.0,180,0,12,0,1,16
1584.0,220,0,12,0,1,16
1712.0,255,12,12,0,1,2
1744.0,115,20,12,0,1,16
1872.0,155,32,12,0,2,45
1904.0,160,36,12,0,2,16
2016.0,195,48,12,0,2,41
2048.0,195,52,12,0,2,16
2128.0,175,60,12,0,2,34
2240.0,210,76,12,0,2,34
2352.0,240,88,12,0,2,34
2464.0,275,104,12,0,2,34
2576.0,315,116,12,0,2,34
2608.0,280,95,12,0,2,18
2736.0,325,111,12,0,2,45
2768.0,330,115,12,0,2,18
2880.0,370,127,12,0,2,18
3008.0,410,143,12,0,2,18
3136.0,450,159,12,0,1,41
3168.0,390,163,12,0,1,11
3184.0,395,163,12,0,1,34
3216.0,365,142,12,0,1,18
3344.0,405,158,12,0,1,18
3472.0,450,174,12,0,1,18
3600.0,490,190,12,0,1,14
3616.0,495,190,12,0,1,18
3648.0,300,144,12,0,1,18
3664.0,200,123,12,0,1,18
3680.0,215,123,12,0,1,14
3696.0,170,127,12,0,1,14
3712.0,175,127,12,0,1,34
3824.0,215,147,12,0,1,14
3840.0,120,122,12,0,1,18
3856.0,25,101,12,0,1,18
3872.0,30,105,12,0,1,45
3904.0,35,109,12,0,2,45
3920.0,35,113,12,0,2,45
3936.0,55,113,12,0,2,42
3968.0,60,117,13,0,2,14
3984.0,60,125,13,0,2,34
4096.0,95,141,13,0,2,34
4208.0,35,132,13,0,2,18
4224.0,40,136,13,0,2,45
4256.0,55,140,13,0,2,34
4368.0,90,160,13,0,2,14
4384.0,90,164,13,0,2,14
4400.0,95,164,13,0,2,34
4512.0,130,184,13,0,2,14
4528.0,140,184,13,0,2,45
4560.0,155,192,13,0,2,1
4592.0,170,196,13,0,2,18
4640.0,70,179,13,0,2,34
4752.0,15,174,13,0,2,18
4768.0,25,174,13,0,2,45
4800.0,35,178,13,0,2,45
4816.0,40,182,13,0,2,45
4832.0,45,186,13,0,2,45
4848.0,45,190,13,0,2,45
4864.0,60,190,13,0,2,45
4880.0,60,194,13,0,2,34
4992.0,100,210,13,0,2,34
5104.0,35,209,13,0,2,18
