Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,1,41
928.0,120,0,12,0,1,11
944.0,20,0,12,0,1,1
960.0,25,0,12,0,1,45
992.0,35,0,12,0,1,45
1008.0,45,0,12,0,1,42
1040.0,65,0,12,0,1,16
1168.0,115,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,130,0,12,0,1,42
1248.0,130,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,220,8,12,0,1,16
1632.0,265,20,12,0,1,16
1760.0,300,36,12,0,1,16
1888.0,335,52,12,0,1,34
1968.0,305,39,12,0,1,2
2000.0,170,39,12,0,1,18
2128.0,210,55,12,0,2,18
2256.0,250,71,12,0,2,34
2368.0,290,87,12,0,2,18
2496.0,325,103,12,0,2,18
2624.0,360,115,12,0,2,34
2736.0,295,106,12,0,2,18
2752.0,200,81,12,0,2,18
2768.0,205,85,12,0,2,34
2880.0,240,97,12,0,2,34
2992.0,175,88,12,0,2,18
3008.0,180,88,12,0,2,34
3120.0,165,100,12,0,2,16
3136.0,165,104,12,0,2,34
3248.0,200,116,12,0,2,1
3280.0,215,120,12,0,2,1
3296.0,215,124,12,0,2,1
3312.0,225,124,12,0,2,1
3328.0,230,128,12,0,2,1
3344.0,235,128,12,0,2,1
3360.0,235,132,12,0,2,1
3376.0,245,132,12,0,2,1
3392.0,250,136,12,0,2,18
3440.0,165,115,12,0,2,34
3536.0,140,102,12,0,2,34
3648.0,175,114,12,0,2,34
3760.0,210,130,12,0,2,34
3872.0,245,142,12,0,2,34
3984.0,275,158,12,0,2,34
4096.0,315,170,12,0,2,34
4208.0,250,157,12,0,2,18
4224.0,255,161,12,0,2,41
4256.0,260,165,12,0,2,16
4288.0,125,144,12,0,2,18
4304.0,130,144,12,0,2,34
4416.0,165,160,12,0,2,1
4448.0,180,164,12,0,2,16
4496.0,140,168,12,0,2,45
4528.0,160,172,12,0,2,41
4560.0,170,176,12,0,2,18
4608.0,90,159,12,0,2,45
4640.0,100,163,12,0,2,45
